lyr,mean,time
CRW_SST|2009-11-22 12:00:00,12.826499507296584,2009-11-22T12:00:00Z
CRW_SST|2009-11-23 12:00:00,12.949499625610597,2009-11-23T12:00:00Z
CRW_SST|2009-11-24 12:00:00,12.933624823910963,2009-11-24T12:00:00Z
CRW_SST|2009-11-25 12:00:00,12.91312513941015,2009-11-25T12:00:00Z
CRW_SST|2009-11-26 12:00:00,12.786250127027348,2009-11-26T12:00:00Z
CRW_SST|2009-11-27 12:00:00,12.60187540595904,2009-11-27T12:00:00Z
CRW_SST|2009-11-28 12:00:00,11.812000033317585,2009-11-28T12:00:00Z
CRW_SST|2009-11-29 12:00:00,12.108375200768027,2009-11-29T12:00:00Z
CRW_SST|2009-11-30 12:00:00,12.151125167851307,2009-11-30T12:00:00Z
CRW_SST|2009-12-01 12:00:00,12.18400034338604,2009-12-01T12:00:00Z
CRW_SST|2009-12-02 12:00:00,12.684125252531247,2009-12-02T12:00:00Z
CRW_SST|2009-12-03 12:00:00,12.661750085862293,2009-12-03T12:00:00Z
CRW_SST|2009-12-04 12:00:00,12.393625038795548,2009-12-04T12:00:00Z
CRW_SST|2009-12-05 12:00:00,12.445000153006875,2009-12-05T12:00:00Z
CRW_SST|2009-12-06 12:00:00,12.272625194226727,2009-12-06T12:00:00Z
CRW_SST|2009-12-07 12:00:00,12.573625181584811,2009-12-07T12:00:00Z
CRW_SST|2009-12-08 12:00:00,12.12712551606491,2009-12-08T12:00:00Z
CRW_SST|2009-12-09 12:00:00,12.185000363148257,2009-12-09T12:00:00Z
CRW_SST|2009-12-10 12:00:00,12.769250084799907,2009-12-10T12:00:00Z
CRW_SST|2009-12-11 12:00:00,12.296625342114206,2009-12-11T12:00:00Z
CRW_SST|2009-12-12 12:00:00,12.290000398161219,2009-12-12T12:00:00Z
CRW_SST|2009-12-13 12:00:00,12.10987525026367,2009-12-13T12:00:00Z
CRW_SST|2009-12-14 12:00:00,12.202125292830871,2009-12-14T12:00:00Z
CRW_SST|2009-12-15 12:00:00,12.109125221255571,2009-12-15T12:00:00Z
CRW_SST|2009-12-16 12:00:00,12.69500040900594,2009-12-16T12:00:00Z
CRW_SST|2009-12-17 12:00:00,12.657375911076333,2009-12-17T12:00:00Z
CRW_SST|2009-12-18 12:00:00,13.015750488165796,2009-12-18T12:00:00Z
CRW_SST|2009-12-19 12:00:00,12.910750157133178,2009-12-19T12:00:00Z
CRW_SST|2009-12-20 12:00:00,13.02425026562694,2009-12-20T12:00:00Z
CRW_SST|2009-12-21 12:00:00,13.096125040429186,2009-12-21T12:00:00Z
CRW_SST|2009-12-22 12:00:00,12.909125158603054,2009-12-22T12:00:00Z
CRW_SST|2009-12-23 12:00:00,12.904375143237075,2009-12-23T12:00:00Z
CRW_SST|2009-12-24 12:00:00,12.682500243716202,2009-12-24T12:00:00Z
CRW_SST|2009-12-25 12:00:00,12.570125047851034,2009-12-25T12:00:00Z
CRW_SST|2009-12-26 12:00:00,12.50725005959788,2009-12-26T12:00:00Z
CRW_SST|2009-12-27 12:00:00,12.381999504222573,2009-12-27T12:00:00Z
CRW_SST|2009-12-28 12:00:00,12.85812461838661,2009-12-28T12:00:00Z
CRW_SST|2009-12-29 12:00:00,12.717500018636704,2009-12-29T12:00:00Z
CRW_SST|2009-12-30 12:00:00,12.944375255459425,2009-12-30T12:00:00Z
CRW_SST|2009-12-31 12:00:00,12.837750447132583,2009-12-31T12:00:00Z
