lyr,mean,time
CRW_SST|2006-11-22 12:00:00,14.8661243733592,2006-11-22T12:00:00Z
CRW_SST|2006-11-23 12:00:00,14.348499977198776,2006-11-23T12:00:00Z
CRW_SST|2006-11-24 12:00:00,14.323125319844147,2006-11-24T12:00:00Z
CRW_SST|2006-11-25 12:00:00,14.237625167916583,2006-11-25T12:00:00Z
CRW_SST|2006-11-26 12:00:00,14.593375018931512,2006-11-26T12:00:00Z
CRW_SST|2006-11-27 12:00:00,14.399499338031891,2006-11-27T12:00:00Z
CRW_SST|2006-11-28 12:00:00,14.291374392501542,2006-11-28T12:00:00Z
CRW_SST|2006-11-29 12:00:00,14.167124434281128,2006-11-29T12:00:00Z
CRW_SST|2006-11-30 12:00:00,13.856749136326139,2006-11-30T12:00:00Z
CRW_SST|2006-12-01 12:00:00,13.70837445658029,2006-12-01T12:00:00Z
CRW_SST|2006-12-02 12:00:00,13.683875146317261,2006-12-02T12:00:00Z
CRW_SST|2006-12-03 12:00:00,13.640750050566039,2006-12-03T12:00:00Z
CRW_SST|2006-12-04 12:00:00,13.73912504791344,2006-12-04T12:00:00Z
CRW_SST|2006-12-05 12:00:00,13.800999991634963,2006-12-05T12:00:00Z
CRW_SST|2006-12-06 12:00:00,13.925249744847774,2006-12-06T12:00:00Z
CRW_SST|2006-12-07 12:00:00,13.92012484234572,2006-12-07T12:00:00Z
CRW_SST|2006-12-08 12:00:00,13.799749876217975,2006-12-08T12:00:00Z
CRW_SST|2006-12-09 12:00:00,13.657250029851115,2006-12-09T12:00:00Z
CRW_SST|2006-12-10 12:00:00,13.481750254178412,2006-12-10T12:00:00Z
CRW_SST|2006-12-11 12:00:00,13.575875059776086,2006-12-11T12:00:00Z
CRW_SST|2006-12-12 12:00:00,13.477875023200285,2006-12-12T12:00:00Z
CRW_SST|2006-12-13 12:00:00,12.885499814010997,2006-12-13T12:00:00Z
CRW_SST|2006-12-14 12:00:00,12.783999658876482,2006-12-14T12:00:00Z
CRW_SST|2006-12-15 12:00:00,13.591998792986061,2006-12-15T12:00:00Z
CRW_SST|2006-12-16 12:00:00,13.82387394615575,2006-12-16T12:00:00Z
CRW_SST|2006-12-17 12:00:00,13.890499054947108,2006-12-17T12:00:00Z
CRW_SST|2006-12-18 12:00:00,13.90749903090353,2006-12-18T12:00:00Z
CRW_SST|2006-12-19 12:00:00,13.784873543601188,2006-12-19T12:00:00Z
CRW_SST|2006-12-20 12:00:00,13.545373413630182,2006-12-20T12:00:00Z
CRW_SST|2006-12-21 12:00:00,13.46424870905493,2006-12-21T12:00:00Z
CRW_SST|2006-12-22 12:00:00,13.441748737480316,2006-12-22T12:00:00Z
CRW_SST|2006-12-23 12:00:00,13.443623570768505,2006-12-23T12:00:00Z
CRW_SST|2006-12-24 12:00:00,13.099498628770876,2006-12-24T12:00:00Z
CRW_SST|2006-12-25 12:00:00,12.978498579863306,2006-12-25T12:00:00Z
CRW_SST|2006-12-26 12:00:00,13.047248814309041,2006-12-26T12:00:00Z
CRW_SST|2006-12-27 12:00:00,12.950999538388023,2006-12-27T12:00:00Z
CRW_SST|2006-12-28 12:00:00,12.744499956988417,2006-12-28T12:00:00Z
CRW_SST|2006-12-29 12:00:00,12.675375069536466,2006-12-29T12:00:00Z
CRW_SST|2006-12-30 12:00:00,12.643374972055689,2006-12-30T12:00:00Z
CRW_SST|2006-12-31 12:00:00,12.56374977972025,2006-12-31T12:00:00Z
