lyr,mean,time
CRW_SST|2007-11-22 12:00:00,13.492123128844788,2007-11-22T12:00:00Z
CRW_SST|2007-11-23 12:00:00,13.432248623332748,2007-11-23T12:00:00Z
CRW_SST|2007-11-24 12:00:00,13.418874034163302,2007-11-24T12:00:00Z
CRW_SST|2007-11-25 12:00:00,13.516999381368015,2007-11-25T12:00:00Z
CRW_SST|2007-11-26 12:00:00,13.225249079436653,2007-11-26T12:00:00Z
CRW_SST|2007-11-27 12:00:00,12.891624123040126,2007-11-27T12:00:00Z
CRW_SST|2007-11-28 12:00:00,12.531124563624015,2007-11-28T12:00:00Z
CRW_SST|2007-11-29 12:00:00,12.323624449458379,2007-11-29T12:00:00Z
CRW_SST|2007-11-30 12:00:00,12.145375075575357,2007-11-30T12:00:00Z
CRW_SST|2007-12-01 12:00:00,11.602750015536152,2007-12-01T12:00:00Z
CRW_SST|2007-12-02 12:00:00,11.859624376009581,2007-12-02T12:00:00Z
CRW_SST|2007-12-03 12:00:00,12.282624318797591,2007-12-03T12:00:00Z
CRW_SST|2007-12-04 12:00:00,12.117999034014753,2007-12-04T12:00:00Z
CRW_SST|2007-12-05 12:00:00,12.02649920506871,2007-12-05T12:00:00Z
CRW_SST|2007-12-06 12:00:00,12.330373940169567,2007-12-06T12:00:00Z
CRW_SST|2007-12-07 12:00:00,11.945999021109804,2007-12-07T12:00:00Z
CRW_SST|2007-12-08 12:00:00,11.709749118903327,2007-12-08T12:00:00Z
CRW_SST|2007-12-09 12:00:00,11.671874546762808,2007-12-09T12:00:00Z
CRW_SST|2007-12-10 12:00:00,11.600624807009345,2007-12-10T12:00:00Z
CRW_SST|2007-12-11 12:00:00,11.633249440600805,2007-12-11T12:00:00Z
CRW_SST|2007-12-12 12:00:00,11.269874302591015,2007-12-12T12:00:00Z
CRW_SST|2007-12-13 12:00:00,11.420624538398892,2007-12-13T12:00:00Z
CRW_SST|2007-12-14 12:00:00,11.134999551469011,2007-12-14T12:00:00Z
CRW_SST|2007-12-15 12:00:00,11.25099929242709,2007-12-15T12:00:00Z
CRW_SST|2007-12-16 12:00:00,11.45999997333671,2007-12-16T12:00:00Z
CRW_SST|2007-12-17 12:00:00,11.633250177123857,2007-12-17T12:00:00Z
CRW_SST|2007-12-18 12:00:00,11.849000013139605,2007-12-18T12:00:00Z
CRW_SST|2007-12-19 12:00:00,11.625500229253042,2007-12-19T12:00:00Z
CRW_SST|2007-12-20 12:00:00,11.71287507654293,2007-12-20T12:00:00Z
CRW_SST|2007-12-21 12:00:00,11.483125371993138,2007-12-21T12:00:00Z
CRW_SST|2007-12-22 12:00:00,11.628500337485372,2007-12-22T12:00:00Z
CRW_SST|2007-12-23 12:00:00,11.451500602402321,2007-12-23T12:00:00Z
CRW_SST|2007-12-24 12:00:00,11.594750545258123,2007-12-24T12:00:00Z
CRW_SST|2007-12-25 12:00:00,11.635000393471028,2007-12-25T12:00:00Z
CRW_SST|2007-12-26 12:00:00,11.203375737878472,2007-12-26T12:00:00Z
CRW_SST|2007-12-27 12:00:00,11.43650014386975,2007-12-27T12:00:00Z
CRW_SST|2007-12-28 12:00:00,11.567875144501034,2007-12-28T12:00:00Z
CRW_SST|2007-12-29 12:00:00,11.36925019256108,2007-12-29T12:00:00Z
CRW_SST|2007-12-30 12:00:00,11.331375158337256,2007-12-30T12:00:00Z
CRW_SST|2007-12-31 12:00:00,11.611625511521543,2007-12-31T12:00:00Z
