lyr,mean,time
analysed_sst|2003-11-22 12:00:00,25.838500207608057,2003-11-22T12:00:00Z
analysed_sst|2003-11-23 12:00:00,25.793601597342175,2003-11-23T12:00:00Z
analysed_sst|2003-11-24 12:00:00,25.8245614912987,2003-11-24T12:00:00Z
analysed_sst|2003-11-25 12:00:00,25.987440344148034,2003-11-25T12:00:00Z
analysed_sst|2003-11-26 12:00:00,26.04896494928442,2003-11-26T12:00:00Z
analysed_sst|2003-11-27 12:00:00,25.99093935930615,2003-11-27T12:00:00Z
analysed_sst|2003-11-28 12:00:00,26.078695642209652,2003-11-28T12:00:00Z
analysed_sst|2003-11-29 12:00:00,26.12382116266762,2003-11-29T12:00:00Z
analysed_sst|2003-11-30 12:00:00,26.003113901372796,2003-11-30T12:00:00Z
analysed_sst|2003-12-01 12:00:00,25.96703381845652,2003-12-01T12:00:00Z
analysed_sst|2003-12-02 12:00:00,25.744093283752886,2003-12-02T12:00:00Z
analysed_sst|2003-12-03 12:00:00,25.713920444443367,2003-12-03T12:00:00Z
analysed_sst|2003-12-04 12:00:00,25.735364473902393,2003-12-04T12:00:00Z
analysed_sst|2003-12-05 12:00:00,25.764207164028182,2003-12-05T12:00:00Z
analysed_sst|2003-12-06 12:00:00,25.85086675489684,2003-12-06T12:00:00Z
analysed_sst|2003-12-07 12:00:00,25.874163931555774,2003-12-07T12:00:00Z
analysed_sst|2003-12-08 12:00:00,26.0029138466355,2003-12-08T12:00:00Z
analysed_sst|2003-12-09 12:00:00,25.84503710402746,2003-12-09T12:00:00Z
analysed_sst|2003-12-10 12:00:00,25.42340759607182,2003-12-10T12:00:00Z
analysed_sst|2003-12-11 12:00:00,25.566903705522936,2003-12-11T12:00:00Z
analysed_sst|2003-12-12 12:00:00,25.568052488720788,2003-12-12T12:00:00Z
analysed_sst|2003-12-13 12:00:00,25.501060569845276,2003-12-13T12:00:00Z
analysed_sst|2003-12-14 12:00:00,25.399342574976227,2003-12-14T12:00:00Z
analysed_sst|2003-12-15 12:00:00,25.35796027883328,2003-12-15T12:00:00Z
analysed_sst|2003-12-16 12:00:00,25.327219072092102,2003-12-16T12:00:00Z
analysed_sst|2003-12-17 12:00:00,25.39429255440755,2003-12-17T12:00:00Z
analysed_sst|2003-12-18 12:00:00,25.188353770019486,2003-12-18T12:00:00Z
analysed_sst|2003-12-19 12:00:00,25.051974379077283,2003-12-19T12:00:00Z
analysed_sst|2003-12-20 12:00:00,25.05397083624498,2003-12-20T12:00:00Z
analysed_sst|2003-12-21 12:00:00,25.1235155551031,2003-12-21T12:00:00Z
analysed_sst|2003-12-22 12:00:00,25.09210697354272,2003-12-22T12:00:00Z
analysed_sst|2003-12-23 12:00:00,24.96509835976641,2003-12-23T12:00:00Z
analysed_sst|2003-12-24 12:00:00,25.00960204652356,2003-12-24T12:00:00Z
analysed_sst|2003-12-25 12:00:00,25.05804149200634,2003-12-25T12:00:00Z
analysed_sst|2003-12-26 12:00:00,25.105663992752262,2003-12-26T12:00:00Z
analysed_sst|2003-12-27 12:00:00,25.119750714634936,2003-12-27T12:00:00Z
analysed_sst|2003-12-28 12:00:00,25.095783240122188,2003-12-28T12:00:00Z
analysed_sst|2003-12-29 12:00:00,25.142480752211434,2003-12-29T12:00:00Z
analysed_sst|2003-12-30 12:00:00,25.19984689700856,2003-12-30T12:00:00Z
analysed_sst|2003-12-31 12:00:00,25.16119296308876,2003-12-31T12:00:00Z
