lyr,mean,time
analysed_sst|2015-11-22 12:00:00,26.35109453567085,2015-11-22T12:00:00Z
analysed_sst|2015-11-23 12:00:00,26.455237954132958,2015-11-23T12:00:00Z
analysed_sst|2015-11-24 12:00:00,26.49109061502601,2015-11-24T12:00:00Z
analysed_sst|2015-11-25 12:00:00,26.35217809811382,2015-11-25T12:00:00Z
analysed_sst|2015-11-26 12:00:00,26.480672089820743,2015-11-26T12:00:00Z
analysed_sst|2015-11-27 12:00:00,26.223869471878174,2015-11-27T12:00:00Z
analysed_sst|2015-11-28 12:00:00,26.280623562721374,2015-11-28T12:00:00Z
analysed_sst|2015-11-29 12:00:00,26.271280752069078,2015-11-29T12:00:00Z
analysed_sst|2015-11-30 12:00:00,26.214351652890244,2015-11-30T12:00:00Z
analysed_sst|2015-12-01 12:00:00,26.204639752419446,2015-12-01T12:00:00Z
analysed_sst|2015-12-02 12:00:00,26.29230500043337,2015-12-02T12:00:00Z
analysed_sst|2015-12-03 12:00:00,26.26610647075388,2015-12-03T12:00:00Z
analysed_sst|2015-12-04 12:00:00,26.282547156921666,2015-12-04T12:00:00Z
analysed_sst|2015-12-05 12:00:00,26.27684507845364,2015-12-05T12:00:00Z
analysed_sst|2015-12-06 12:00:00,26.267350494813975,2015-12-06T12:00:00Z
analysed_sst|2015-12-07 12:00:00,26.19636868146603,2015-12-07T12:00:00Z
analysed_sst|2015-12-08 12:00:00,26.198068818593107,2015-12-08T12:00:00Z
analysed_sst|2015-12-09 12:00:00,26.14881544403651,2015-12-09T12:00:00Z
analysed_sst|2015-12-10 12:00:00,26.150564662054478,2015-12-10T12:00:00Z
analysed_sst|2015-12-11 12:00:00,26.13492658941058,2015-12-11T12:00:00Z
analysed_sst|2015-12-12 12:00:00,26.12715316797614,2015-12-12T12:00:00Z
analysed_sst|2015-12-13 12:00:00,26.20160783912141,2015-12-13T12:00:00Z
analysed_sst|2015-12-14 12:00:00,26.18340410733109,2015-12-14T12:00:00Z
analysed_sst|2015-12-15 12:00:00,26.217153911888424,2015-12-15T12:00:00Z
analysed_sst|2015-12-16 12:00:00,26.173783605884136,2015-12-16T12:00:00Z
analysed_sst|2015-12-17 12:00:00,26.071011929196413,2015-12-17T12:00:00Z
analysed_sst|2015-12-18 12:00:00,26.022035081471927,2015-12-18T12:00:00Z
analysed_sst|2015-12-19 12:00:00,25.908213860901977,2015-12-19T12:00:00Z
analysed_sst|2015-12-20 12:00:00,25.82490834847703,2015-12-20T12:00:00Z
analysed_sst|2015-12-21 12:00:00,25.83082930496659,2015-12-21T12:00:00Z
analysed_sst|2015-12-22 12:00:00,25.82483028787416,2015-12-22T12:00:00Z
analysed_sst|2015-12-23 12:00:00,25.796889293915186,2015-12-23T12:00:00Z
analysed_sst|2015-12-24 12:00:00,25.828078379514317,2015-12-24T12:00:00Z
analysed_sst|2015-12-25 12:00:00,25.753243742626196,2015-12-25T12:00:00Z
analysed_sst|2015-12-26 12:00:00,25.634495911169637,2015-12-26T12:00:00Z
analysed_sst|2015-12-27 12:00:00,25.615339120695168,2015-12-27T12:00:00Z
analysed_sst|2015-12-28 12:00:00,25.534491355149218,2015-12-28T12:00:00Z
analysed_sst|2015-12-29 12:00:00,25.57433935200433,2015-12-29T12:00:00Z
analysed_sst|2015-12-30 12:00:00,25.714334210451643,2015-12-30T12:00:00Z
analysed_sst|2015-12-31 12:00:00,25.56877515544973,2015-12-31T12:00:00Z
