lyr,mean,time
analysed_sst|2002-11-22 12:00:00,25.819779529808223,2002-11-22T12:00:00Z
analysed_sst|2002-11-23 12:00:00,25.826527964105093,2002-11-23T12:00:00Z
analysed_sst|2002-11-24 12:00:00,25.815514372190105,2002-11-24T12:00:00Z
analysed_sst|2002-11-25 12:00:00,25.888596909142574,2002-11-25T12:00:00Z
analysed_sst|2002-11-26 12:00:00,25.83640381939014,2002-11-26T12:00:00Z
analysed_sst|2002-11-27 12:00:00,25.824132677298426,2002-11-27T12:00:00Z
analysed_sst|2002-11-28 12:00:00,25.734286385494034,2002-11-28T12:00:00Z
analysed_sst|2002-11-29 12:00:00,25.61373914679796,2002-11-29T12:00:00Z
analysed_sst|2002-11-30 12:00:00,25.747126718542706,2002-11-30T12:00:00Z
analysed_sst|2002-12-01 12:00:00,25.75284411839235,2002-12-01T12:00:00Z
analysed_sst|2002-12-02 12:00:00,25.792433402834742,2002-12-02T12:00:00Z
analysed_sst|2002-12-03 12:00:00,25.811500315849667,2002-12-03T12:00:00Z
analysed_sst|2002-12-04 12:00:00,25.74693493775265,2002-12-04T12:00:00Z
analysed_sst|2002-12-05 12:00:00,25.57937354816802,2002-12-05T12:00:00Z
analysed_sst|2002-12-06 12:00:00,25.64549988067957,2002-12-06T12:00:00Z
analysed_sst|2002-12-07 12:00:00,25.49579063014574,2002-12-07T12:00:00Z
analysed_sst|2002-12-08 12:00:00,25.318832399158087,2002-12-08T12:00:00Z
analysed_sst|2002-12-09 12:00:00,25.24486859113607,2002-12-09T12:00:00Z
analysed_sst|2002-12-10 12:00:00,25.273595427487063,2002-12-10T12:00:00Z
analysed_sst|2002-12-11 12:00:00,25.372306942172305,2002-12-11T12:00:00Z
analysed_sst|2002-12-12 12:00:00,25.49472076293848,2002-12-12T12:00:00Z
analysed_sst|2002-12-13 12:00:00,25.429750709899626,2002-12-13T12:00:00Z
analysed_sst|2002-12-14 12:00:00,25.26779534039687,2002-12-14T12:00:00Z
analysed_sst|2002-12-15 12:00:00,25.29756720362132,2002-12-15T12:00:00Z
analysed_sst|2002-12-16 12:00:00,25.37956214227963,2002-12-16T12:00:00Z
analysed_sst|2002-12-17 12:00:00,25.33980770861002,2002-12-17T12:00:00Z
analysed_sst|2002-12-18 12:00:00,25.41004942750442,2002-12-18T12:00:00Z
analysed_sst|2002-12-19 12:00:00,25.41635503959777,2002-12-19T12:00:00Z
analysed_sst|2002-12-20 12:00:00,25.441729331037816,2002-12-20T12:00:00Z
analysed_sst|2002-12-21 12:00:00,25.463870645354827,2002-12-21T12:00:00Z
analysed_sst|2002-12-22 12:00:00,25.50955855986636,2002-12-22T12:00:00Z
analysed_sst|2002-12-23 12:00:00,25.446708880643442,2002-12-23T12:00:00Z
analysed_sst|2002-12-24 12:00:00,25.344397099521714,2002-12-24T12:00:00Z
analysed_sst|2002-12-25 12:00:00,25.302616846600294,2002-12-25T12:00:00Z
analysed_sst|2002-12-26 12:00:00,25.312885661145202,2002-12-26T12:00:00Z
analysed_sst|2002-12-27 12:00:00,25.273107600055287,2002-12-27T12:00:00Z
analysed_sst|2002-12-28 12:00:00,25.090153804575845,2002-12-28T12:00:00Z
analysed_sst|2002-12-29 12:00:00,25.11440667822618,2002-12-29T12:00:00Z
analysed_sst|2002-12-30 12:00:00,25.11509325641987,2002-12-30T12:00:00Z
analysed_sst|2002-12-31 12:00:00,25.07087126658136,2002-12-31T12:00:00Z
