lyr,mean,time
CRW_SST|2004-11-21 12:00:00,13.36855204164961,2004-11-21T12:00:00Z
CRW_SST|2004-11-22 12:00:00,13.407114507969874,2004-11-22T12:00:00Z
CRW_SST|2004-11-23 12:00:00,12.950723304497552,2004-11-23T12:00:00Z
CRW_SST|2004-11-24 12:00:00,12.939232307750725,2004-11-24T12:00:00Z
CRW_SST|2004-11-25 12:00:00,13.026951732138123,2004-11-25T12:00:00Z
CRW_SST|2004-11-26 12:00:00,13.039820422227614,2004-11-26T12:00:00Z
CRW_SST|2004-11-27 12:00:00,12.323598787150503,2004-11-27T12:00:00Z
CRW_SST|2004-11-28 12:00:00,12.294353777739186,2004-11-28T12:00:00Z
CRW_SST|2004-11-29 12:00:00,12.013714344700523,2004-11-29T12:00:00Z
CRW_SST|2004-11-30 12:00:00,11.851384898850753,2004-11-30T12:00:00Z
CRW_SST|2004-12-01 12:00:00,12.180754580125116,2004-12-01T12:00:00Z
CRW_SST|2004-12-02 12:00:00,12.225040873084248,2004-12-02T12:00:00Z
CRW_SST|2004-12-03 12:00:00,12.09970026458384,2004-12-03T12:00:00Z
CRW_SST|2004-12-04 12:00:00,11.996114349787225,2004-12-04T12:00:00Z
CRW_SST|2004-12-05 12:00:00,11.885564081716451,2004-12-05T12:00:00Z
CRW_SST|2004-12-06 12:00:00,11.856439193297183,2004-12-06T12:00:00Z
CRW_SST|2004-12-07 12:00:00,12.050860077862879,2004-12-07T12:00:00Z
CRW_SST|2004-12-08 12:00:00,12.228166040974996,2004-12-08T12:00:00Z
CRW_SST|2004-12-09 12:00:00,12.240133925874982,2004-12-09T12:00:00Z
CRW_SST|2004-12-10 12:00:00,12.092968789601242,2004-12-10T12:00:00Z
CRW_SST|2004-12-11 12:00:00,12.212766043431218,2004-12-11T12:00:00Z
CRW_SST|2004-12-12 12:00:00,12.19175378227571,2004-12-12T12:00:00Z
CRW_SST|2004-12-13 12:00:00,12.045542305547198,2004-12-13T12:00:00Z
CRW_SST|2004-12-14 12:00:00,12.156039892780155,2004-12-14T12:00:00Z
CRW_SST|2004-12-15 12:00:00,12.368297545133638,2004-12-15T12:00:00Z
CRW_SST|2004-12-16 12:00:00,12.224952289931117,2004-12-16T12:00:00Z
CRW_SST|2004-12-17 12:00:00,12.228641541459398,2004-12-17T12:00:00Z
CRW_SST|2004-12-18 12:00:00,12.406292807225281,2004-12-18T12:00:00Z
CRW_SST|2004-12-19 12:00:00,12.492994468619006,2004-12-19T12:00:00Z
CRW_SST|2004-12-20 12:00:00,12.340178638449876,2004-12-20T12:00:00Z
CRW_SST|2004-12-21 12:00:00,12.080038499747152,2004-12-21T12:00:00Z
CRW_SST|2004-12-22 12:00:00,11.93214571241531,2004-12-22T12:00:00Z
CRW_SST|2004-12-23 12:00:00,11.933309279686311,2004-12-23T12:00:00Z
CRW_SST|2004-12-24 12:00:00,11.98901704085456,2004-12-24T12:00:00Z
CRW_SST|2004-12-25 12:00:00,12.017107343774816,2004-12-25T12:00:00Z
CRW_SST|2004-12-26 12:00:00,12.281658567859047,2004-12-26T12:00:00Z
CRW_SST|2004-12-27 12:00:00,12.204357318915172,2004-12-27T12:00:00Z
CRW_SST|2004-12-28 12:00:00,11.961468130222691,2004-12-28T12:00:00Z
CRW_SST|2004-12-29 12:00:00,11.954471485597434,2004-12-29T12:00:00Z
CRW_SST|2004-12-30 12:00:00,11.863122651190352,2004-12-30T12:00:00Z
CRW_SST|2004-12-31 12:00:00,11.924892637166261,2004-12-31T12:00:00Z
