lyr,mean,time
CRW_SST|1999-11-22 12:00:00,13.032669941568983,1999-11-22T12:00:00Z
CRW_SST|1999-11-23 12:00:00,12.998066455308608,1999-11-23T12:00:00Z
CRW_SST|1999-11-24 12:00:00,12.599176466577607,1999-11-24T12:00:00Z
CRW_SST|1999-11-25 12:00:00,12.530253996270213,1999-11-25T12:00:00Z
CRW_SST|1999-11-26 12:00:00,12.404925976766732,1999-11-26T12:00:00Z
CRW_SST|1999-11-27 12:00:00,12.40172610705616,1999-11-27T12:00:00Z
CRW_SST|1999-11-28 12:00:00,12.394085319432055,1999-11-28T12:00:00Z
CRW_SST|1999-11-29 12:00:00,12.734719502925419,1999-11-29T12:00:00Z
CRW_SST|1999-11-30 12:00:00,12.843373955267735,1999-11-30T12:00:00Z
CRW_SST|1999-12-01 12:00:00,12.757020275877952,1999-12-01T12:00:00Z
CRW_SST|1999-12-02 12:00:00,12.699559028863186,1999-12-02T12:00:00Z
CRW_SST|1999-12-03 12:00:00,12.642940993130297,1999-12-03T12:00:00Z
CRW_SST|1999-12-04 12:00:00,12.623817261051549,1999-12-04T12:00:00Z
CRW_SST|1999-12-05 12:00:00,12.45888720083351,1999-12-05T12:00:00Z
CRW_SST|1999-12-06 12:00:00,12.31014297740023,1999-12-06T12:00:00Z
CRW_SST|1999-12-07 12:00:00,12.249560830477732,1999-12-07T12:00:00Z
CRW_SST|1999-12-08 12:00:00,12.109039242477452,1999-12-08T12:00:00Z
CRW_SST|1999-12-09 12:00:00,12.01540150972595,1999-12-09T12:00:00Z
CRW_SST|1999-12-10 12:00:00,11.860170378061857,1999-12-10T12:00:00Z
CRW_SST|1999-12-11 12:00:00,11.858364896797404,1999-12-11T12:00:00Z
CRW_SST|1999-12-12 12:00:00,11.584136891119773,1999-12-12T12:00:00Z
CRW_SST|1999-12-13 12:00:00,11.117748544576624,1999-12-13T12:00:00Z
CRW_SST|1999-12-14 12:00:00,11.249262895422229,1999-12-14T12:00:00Z
CRW_SST|1999-12-15 12:00:00,11.291933236445288,1999-12-15T12:00:00Z
CRW_SST|1999-12-16 12:00:00,11.290728259203025,1999-12-16T12:00:00Z
CRW_SST|1999-12-17 12:00:00,11.288692829763498,1999-12-17T12:00:00Z
CRW_SST|1999-12-18 12:00:00,11.196311280189505,1999-12-18T12:00:00Z
CRW_SST|1999-12-19 12:00:00,11.222414125987724,1999-12-19T12:00:00Z
CRW_SST|1999-12-20 12:00:00,11.027866198323824,1999-12-20T12:00:00Z
CRW_SST|1999-12-21 12:00:00,10.959489508387414,1999-12-21T12:00:00Z
CRW_SST|1999-12-22 12:00:00,10.97735996387871,1999-12-22T12:00:00Z
CRW_SST|1999-12-23 12:00:00,11.011355250527531,1999-12-23T12:00:00Z
CRW_SST|1999-12-24 12:00:00,11.016945970778083,1999-12-24T12:00:00Z
CRW_SST|1999-12-25 12:00:00,10.964908358659963,1999-12-25T12:00:00Z
CRW_SST|1999-12-26 12:00:00,10.815381102214108,1999-12-26T12:00:00Z
CRW_SST|1999-12-27 12:00:00,10.939602211784605,1999-12-27T12:00:00Z
CRW_SST|1999-12-28 12:00:00,11.11737665442018,1999-12-28T12:00:00Z
CRW_SST|1999-12-29 12:00:00,11.045373061426847,1999-12-29T12:00:00Z
CRW_SST|1999-12-30 12:00:00,11.022445527525427,1999-12-30T12:00:00Z
CRW_SST|1999-12-31 12:00:00,10.767162458146487,1999-12-31T12:00:00Z
