lyr,mean,time
CRW_SST|1988-11-21 12:00:00,11.890400948125894,1988-11-21T12:00:00Z
CRW_SST|1988-11-22 12:00:00,11.98612484891056,1988-11-22T12:00:00Z
CRW_SST|1988-11-23 12:00:00,12.100653108532759,1988-11-23T12:00:00Z
CRW_SST|1988-11-24 12:00:00,12.155705713777168,1988-11-24T12:00:00Z
CRW_SST|1988-11-25 12:00:00,12.054085927134224,1988-11-25T12:00:00Z
CRW_SST|1988-11-26 12:00:00,12.03566747570173,1988-11-26T12:00:00Z
CRW_SST|1988-11-27 12:00:00,12.202852872372821,1988-11-27T12:00:00Z
CRW_SST|1988-11-28 12:00:00,12.22846590020528,1988-11-28T12:00:00Z
CRW_SST|1988-11-29 12:00:00,11.833410450443578,1988-11-29T12:00:00Z
CRW_SST|1988-11-30 12:00:00,11.690927353626599,1988-11-30T12:00:00Z
CRW_SST|1988-12-01 12:00:00,11.694141545879141,1988-12-01T12:00:00Z
CRW_SST|1988-12-02 12:00:00,11.7775870639916,1988-12-02T12:00:00Z
CRW_SST|1988-12-03 12:00:00,11.764023489197426,1988-12-03T12:00:00Z
CRW_SST|1988-12-04 12:00:00,11.856121890105738,1988-12-04T12:00:00Z
CRW_SST|1988-12-05 12:00:00,11.926453098623538,1988-12-05T12:00:00Z
CRW_SST|1988-12-06 12:00:00,12.370298491865574,1988-12-06T12:00:00Z
CRW_SST|1988-12-07 12:00:00,12.40335668195778,1988-12-07T12:00:00Z
CRW_SST|1988-12-08 12:00:00,11.945263724374787,1988-12-08T12:00:00Z
CRW_SST|1988-12-09 12:00:00,11.758627012212433,1988-12-09T12:00:00Z
CRW_SST|1988-12-10 12:00:00,11.488852213571576,1988-12-10T12:00:00Z
CRW_SST|1988-12-11 12:00:00,11.473842809534668,1988-12-11T12:00:00Z
CRW_SST|1988-12-12 12:00:00,11.455790711714434,1988-12-12T12:00:00Z
CRW_SST|1988-12-13 12:00:00,11.281316391321987,1988-12-13T12:00:00Z
CRW_SST|1988-12-14 12:00:00,11.378115685377992,1988-12-14T12:00:00Z
CRW_SST|1988-12-15 12:00:00,11.482339002670354,1988-12-15T12:00:00Z
CRW_SST|1988-12-16 12:00:00,11.382857667730178,1988-12-16T12:00:00Z
CRW_SST|1988-12-17 12:00:00,10.929757145896266,1988-12-17T12:00:00Z
CRW_SST|1988-12-18 12:00:00,10.839564074184755,1988-12-18T12:00:00Z
CRW_SST|1988-12-19 12:00:00,10.798225426859254,1988-12-19T12:00:00Z
CRW_SST|1988-12-20 12:00:00,10.868994754868579,1988-12-20T12:00:00Z
CRW_SST|1988-12-21 12:00:00,10.775679528632844,1988-12-21T12:00:00Z
CRW_SST|1988-12-22 12:00:00,10.91012307742409,1988-12-22T12:00:00Z
CRW_SST|1988-12-23 12:00:00,10.899272594636082,1988-12-23T12:00:00Z
CRW_SST|1988-12-24 12:00:00,11.016092464206556,1988-12-24T12:00:00Z
CRW_SST|1988-12-25 12:00:00,11.044330773058183,1988-12-25T12:00:00Z
CRW_SST|1988-12-26 12:00:00,10.843866313283621,1988-12-26T12:00:00Z
CRW_SST|1988-12-27 12:00:00,10.680146682092373,1988-12-27T12:00:00Z
CRW_SST|1988-12-28 12:00:00,10.483497099241443,1988-12-28T12:00:00Z
CRW_SST|1988-12-29 12:00:00,10.480240122185387,1988-12-29T12:00:00Z
CRW_SST|1988-12-30 12:00:00,10.639993256734003,1988-12-30T12:00:00Z
CRW_SST|1988-12-31 12:00:00,10.570926813015014,1988-12-31T12:00:00Z
