lyr,mean,time
CRW_SST|1997-11-22 12:00:00,15.66121979670862,1997-11-22T12:00:00Z
CRW_SST|1997-11-23 12:00:00,15.612814768748702,1997-11-23T12:00:00Z
CRW_SST|1997-11-24 12:00:00,15.585150147496508,1997-11-24T12:00:00Z
CRW_SST|1997-11-25 12:00:00,15.690193875258617,1997-11-25T12:00:00Z
CRW_SST|1997-11-26 12:00:00,15.76688841751889,1997-11-26T12:00:00Z
CRW_SST|1997-11-27 12:00:00,15.669871245539012,1997-11-27T12:00:00Z
CRW_SST|1997-11-28 12:00:00,15.566445868866829,1997-11-28T12:00:00Z
CRW_SST|1997-11-29 12:00:00,15.406198870481612,1997-11-29T12:00:00Z
CRW_SST|1997-11-30 12:00:00,15.385872341395434,1997-11-30T12:00:00Z
CRW_SST|1997-12-01 12:00:00,15.430688597832411,1997-12-01T12:00:00Z
CRW_SST|1997-12-02 12:00:00,15.447203396473762,1997-12-02T12:00:00Z
CRW_SST|1997-12-03 12:00:00,15.26774053929191,1997-12-03T12:00:00Z
CRW_SST|1997-12-04 12:00:00,15.060205941681694,1997-12-04T12:00:00Z
CRW_SST|1997-12-05 12:00:00,14.890493481788386,1997-12-05T12:00:00Z
CRW_SST|1997-12-06 12:00:00,14.827238885023526,1997-12-06T12:00:00Z
CRW_SST|1997-12-07 12:00:00,14.892393164046306,1997-12-07T12:00:00Z
CRW_SST|1997-12-08 12:00:00,15.004998594438181,1997-12-08T12:00:00Z
CRW_SST|1997-12-09 12:00:00,14.646241676030746,1997-12-09T12:00:00Z
CRW_SST|1997-12-10 12:00:00,14.343719339060232,1997-12-10T12:00:00Z
CRW_SST|1997-12-11 12:00:00,14.07871622183541,1997-12-11T12:00:00Z
CRW_SST|1997-12-12 12:00:00,13.812607381601241,1997-12-12T12:00:00Z
CRW_SST|1997-12-13 12:00:00,13.761256359566996,1997-12-13T12:00:00Z
CRW_SST|1997-12-14 12:00:00,14.145932279934069,1997-12-14T12:00:00Z
CRW_SST|1997-12-15 12:00:00,14.101907820887217,1997-12-15T12:00:00Z
CRW_SST|1997-12-16 12:00:00,14.13413465545192,1997-12-16T12:00:00Z
CRW_SST|1997-12-17 12:00:00,14.056759266496105,1997-12-17T12:00:00Z
CRW_SST|1997-12-18 12:00:00,14.708738582802635,1997-12-18T12:00:00Z
CRW_SST|1997-12-19 12:00:00,14.681027569300873,1997-12-19T12:00:00Z
CRW_SST|1997-12-20 12:00:00,14.721929134017785,1997-12-20T12:00:00Z
CRW_SST|1997-12-21 12:00:00,14.593635253478379,1997-12-21T12:00:00Z
CRW_SST|1997-12-22 12:00:00,14.442382973773194,1997-12-22T12:00:00Z
CRW_SST|1997-12-23 12:00:00,14.388383022672132,1997-12-23T12:00:00Z
CRW_SST|1997-12-24 12:00:00,13.988195883728329,1997-12-24T12:00:00Z
CRW_SST|1997-12-25 12:00:00,13.885737100996286,1997-12-25T12:00:00Z
CRW_SST|1997-12-26 12:00:00,13.829187228042494,1997-12-26T12:00:00Z
CRW_SST|1997-12-27 12:00:00,13.99745952033598,1997-12-27T12:00:00Z
CRW_SST|1997-12-28 12:00:00,14.049173583217677,1997-12-28T12:00:00Z
CRW_SST|1997-12-29 12:00:00,14.253231493692013,1997-12-29T12:00:00Z
CRW_SST|1997-12-30 12:00:00,14.166810717162436,1997-12-30T12:00:00Z
CRW_SST|1997-12-31 12:00:00,13.978560181836077,1997-12-31T12:00:00Z
