lyr,mean,time
CRW_SST|2021-11-22 12:00:00,13.94635453120814,2021-11-22T12:00:00Z
CRW_SST|2021-11-23 12:00:00,13.786950660007367,2021-11-23T12:00:00Z
CRW_SST|2021-11-24 12:00:00,13.602901645456626,2021-11-24T12:00:00Z
CRW_SST|2021-11-25 12:00:00,13.476826242807755,2021-11-25T12:00:00Z
CRW_SST|2021-11-26 12:00:00,13.509362124743166,2021-11-26T12:00:00Z
CRW_SST|2021-11-27 12:00:00,13.56108723319815,2021-11-27T12:00:00Z
CRW_SST|2021-11-28 12:00:00,13.410004000498681,2021-11-28T12:00:00Z
CRW_SST|2021-11-29 12:00:00,13.026825725059894,2021-11-29T12:00:00Z
CRW_SST|2021-11-30 12:00:00,13.336552079973687,2021-11-30T12:00:00Z
CRW_SST|2021-12-01 12:00:00,13.453530508775911,2021-12-01T12:00:00Z
CRW_SST|2021-12-02 12:00:00,13.498385904092338,2021-12-02T12:00:00Z
CRW_SST|2021-12-03 12:00:00,13.3543806965843,2021-12-03T12:00:00Z
CRW_SST|2021-12-04 12:00:00,13.326023307726695,2021-12-04T12:00:00Z
CRW_SST|2021-12-05 12:00:00,13.265096133573804,2021-12-05T12:00:00Z
CRW_SST|2021-12-06 12:00:00,13.180231013242702,2021-12-06T12:00:00Z
CRW_SST|2021-12-07 12:00:00,12.452618297920655,2021-12-07T12:00:00Z
CRW_SST|2021-12-08 12:00:00,12.685364930947243,2021-12-08T12:00:00Z
CRW_SST|2021-12-09 12:00:00,12.484276472119,2021-12-09T12:00:00Z
CRW_SST|2021-12-10 12:00:00,12.268107440623176,2021-12-10T12:00:00Z
CRW_SST|2021-12-11 12:00:00,12.1160053178238,2021-12-11T12:00:00Z
CRW_SST|2021-12-12 12:00:00,12.090011252943059,2021-12-12T12:00:00Z
CRW_SST|2021-12-13 12:00:00,12.142022898314783,2021-12-13T12:00:00Z
CRW_SST|2021-12-14 12:00:00,11.994424225511946,2021-12-14T12:00:00Z
CRW_SST|2021-12-15 12:00:00,11.958779068654604,2021-12-15T12:00:00Z
CRW_SST|2021-12-16 12:00:00,11.867543639406323,2021-12-16T12:00:00Z
CRW_SST|2021-12-17 12:00:00,11.940962482068674,2021-12-17T12:00:00Z
CRW_SST|2021-12-18 12:00:00,11.990936221162439,2021-12-18T12:00:00Z
CRW_SST|2021-12-19 12:00:00,11.84295218674262,2021-12-19T12:00:00Z
CRW_SST|2021-12-20 12:00:00,11.71451083484586,2021-12-20T12:00:00Z
CRW_SST|2021-12-21 12:00:00,12.026145990425784,2021-12-21T12:00:00Z
CRW_SST|2021-12-22 12:00:00,11.862540737478945,2021-12-22T12:00:00Z
CRW_SST|2021-12-23 12:00:00,11.915003376040724,2021-12-23T12:00:00Z
CRW_SST|2021-12-24 12:00:00,11.915389200009493,2021-12-24T12:00:00Z
CRW_SST|2021-12-25 12:00:00,11.942585147736613,2021-12-25T12:00:00Z
CRW_SST|2021-12-26 12:00:00,11.974441331946734,2021-12-26T12:00:00Z
CRW_SST|2021-12-27 12:00:00,11.976890808687182,2021-12-27T12:00:00Z
CRW_SST|2021-12-28 12:00:00,11.933361293695903,2021-12-28T12:00:00Z
CRW_SST|2021-12-29 12:00:00,11.792982587943834,2021-12-29T12:00:00Z
CRW_SST|2021-12-30 12:00:00,11.713424767072924,2021-12-30T12:00:00Z
CRW_SST|2021-12-31 12:00:00,11.74334197322342,2021-12-31T12:00:00Z
