lyr,mean,time
CRW_SST|2018-11-22 12:00:00,13.700567988468686,2018-11-22T12:00:00Z
CRW_SST|2018-11-23 12:00:00,13.453448862178286,2018-11-23T12:00:00Z
CRW_SST|2018-11-24 12:00:00,13.53225687309203,2018-11-24T12:00:00Z
CRW_SST|2018-11-25 12:00:00,13.945328639189425,2018-11-25T12:00:00Z
CRW_SST|2018-11-26 12:00:00,14.074869491270267,2018-11-26T12:00:00Z
CRW_SST|2018-11-27 12:00:00,13.792456350071387,2018-11-27T12:00:00Z
CRW_SST|2018-11-28 12:00:00,13.731782741009868,2018-11-28T12:00:00Z
CRW_SST|2018-11-29 12:00:00,14.306264241465442,2018-11-29T12:00:00Z
CRW_SST|2018-11-30 12:00:00,14.135983490143277,2018-11-30T12:00:00Z
CRW_SST|2018-12-01 12:00:00,14.176527491210207,2018-12-01T12:00:00Z
CRW_SST|2018-12-02 12:00:00,13.97526209117977,2018-12-02T12:00:00Z
CRW_SST|2018-12-03 12:00:00,13.87146720672262,2018-12-03T12:00:00Z
CRW_SST|2018-12-04 12:00:00,13.767111690304544,2018-12-04T12:00:00Z
CRW_SST|2018-12-05 12:00:00,13.637086176343946,2018-12-05T12:00:00Z
CRW_SST|2018-12-06 12:00:00,13.711628655564581,2018-12-06T12:00:00Z
CRW_SST|2018-12-07 12:00:00,13.800650989107067,2018-12-07T12:00:00Z
CRW_SST|2018-12-08 12:00:00,13.705060447585037,2018-12-08T12:00:00Z
CRW_SST|2018-12-09 12:00:00,13.956730236277206,2018-12-09T12:00:00Z
CRW_SST|2018-12-10 12:00:00,13.906309184308606,2018-12-10T12:00:00Z
CRW_SST|2018-12-11 12:00:00,13.969811578309836,2018-12-11T12:00:00Z
CRW_SST|2018-12-12 12:00:00,13.825395188341421,2018-12-12T12:00:00Z
CRW_SST|2018-12-13 12:00:00,13.78212170761711,2018-12-13T12:00:00Z
CRW_SST|2018-12-14 12:00:00,13.634757859638125,2018-12-14T12:00:00Z
CRW_SST|2018-12-15 12:00:00,13.67694054013738,2018-12-15T12:00:00Z
CRW_SST|2018-12-16 12:00:00,13.715641202664457,2018-12-16T12:00:00Z
CRW_SST|2018-12-17 12:00:00,13.750919248815915,2018-12-17T12:00:00Z
CRW_SST|2018-12-18 12:00:00,13.778725983962579,2018-12-18T12:00:00Z
CRW_SST|2018-12-19 12:00:00,13.613256933200148,2018-12-19T12:00:00Z
CRW_SST|2018-12-20 12:00:00,14.002869116757006,2018-12-20T12:00:00Z
CRW_SST|2018-12-21 12:00:00,14.033594156992917,2018-12-21T12:00:00Z
CRW_SST|2018-12-22 12:00:00,14.261701825843645,2018-12-22T12:00:00Z
CRW_SST|2018-12-23 12:00:00,14.076444971941658,2018-12-23T12:00:00Z
CRW_SST|2018-12-24 12:00:00,13.840076278560502,2018-12-24T12:00:00Z
CRW_SST|2018-12-25 12:00:00,13.96406497238704,2018-12-25T12:00:00Z
CRW_SST|2018-12-26 12:00:00,13.944600341112391,2018-12-26T12:00:00Z
CRW_SST|2018-12-27 12:00:00,13.672346154944439,2018-12-27T12:00:00Z
CRW_SST|2018-12-28 12:00:00,13.483633461262786,2018-12-28T12:00:00Z
CRW_SST|2018-12-29 12:00:00,13.179900244192439,2018-12-29T12:00:00Z
CRW_SST|2018-12-30 12:00:00,12.920139562198134,2018-12-30T12:00:00Z
CRW_SST|2018-12-31 12:00:00,12.737929547976277,2018-12-31T12:00:00Z
