lyr,mean,time
CRW_SST|2000-11-21 12:00:00,12.312607656676269,2000-11-21T12:00:00Z
CRW_SST|2000-11-22 12:00:00,12.244971194350642,2000-11-22T12:00:00Z
CRW_SST|2000-11-23 12:00:00,12.27044501255481,2000-11-23T12:00:00Z
CRW_SST|2000-11-24 12:00:00,12.673590205049708,2000-11-24T12:00:00Z
CRW_SST|2000-11-25 12:00:00,12.540868963427009,2000-11-25T12:00:00Z
CRW_SST|2000-11-26 12:00:00,12.516011760548054,2000-11-26T12:00:00Z
CRW_SST|2000-11-27 12:00:00,12.290939360046922,2000-11-27T12:00:00Z
CRW_SST|2000-11-28 12:00:00,12.41556267044205,2000-11-28T12:00:00Z
CRW_SST|2000-11-29 12:00:00,12.486219049230039,2000-11-29T12:00:00Z
CRW_SST|2000-11-30 12:00:00,12.499194463227813,2000-11-30T12:00:00Z
CRW_SST|2000-12-01 12:00:00,12.447455647399803,2000-12-01T12:00:00Z
CRW_SST|2000-12-02 12:00:00,12.437202525555099,2000-12-02T12:00:00Z
CRW_SST|2000-12-03 12:00:00,12.430849427362132,2000-12-03T12:00:00Z
CRW_SST|2000-12-04 12:00:00,12.475805141036249,2000-12-04T12:00:00Z
CRW_SST|2000-12-05 12:00:00,12.409553922477194,2000-12-05T12:00:00Z
CRW_SST|2000-12-06 12:00:00,12.398353489839483,2000-12-06T12:00:00Z
CRW_SST|2000-12-07 12:00:00,12.361453795194079,2000-12-07T12:00:00Z
CRW_SST|2000-12-08 12:00:00,12.341897531716697,2000-12-08T12:00:00Z
CRW_SST|2000-12-09 12:00:00,12.331208907598679,2000-12-09T12:00:00Z
CRW_SST|2000-12-10 12:00:00,12.333412573811318,2000-12-10T12:00:00Z
CRW_SST|2000-12-11 12:00:00,12.19821802059424,2000-12-11T12:00:00Z
CRW_SST|2000-12-12 12:00:00,12.11337418657813,2000-12-12T12:00:00Z
CRW_SST|2000-12-13 12:00:00,12.01308912459263,2000-12-13T12:00:00Z
CRW_SST|2000-12-14 12:00:00,12.195964718977597,2000-12-14T12:00:00Z
CRW_SST|2000-12-15 12:00:00,12.119926230667367,2000-12-15T12:00:00Z
CRW_SST|2000-12-16 12:00:00,12.086401996042351,2000-12-16T12:00:00Z
CRW_SST|2000-12-17 12:00:00,12.032631066858563,2000-12-17T12:00:00Z
CRW_SST|2000-12-18 12:00:00,11.874354468123544,2000-12-18T12:00:00Z
CRW_SST|2000-12-19 12:00:00,11.845363295217794,2000-12-19T12:00:00Z
CRW_SST|2000-12-20 12:00:00,11.813917109788115,2000-12-20T12:00:00Z
CRW_SST|2000-12-21 12:00:00,11.927975006429943,2000-12-21T12:00:00Z
CRW_SST|2000-12-22 12:00:00,11.944392054611871,2000-12-22T12:00:00Z
CRW_SST|2000-12-23 12:00:00,11.946737137525407,2000-12-23T12:00:00Z
CRW_SST|2000-12-24 12:00:00,11.843199328180258,2000-12-24T12:00:00Z
CRW_SST|2000-12-25 12:00:00,11.779961672427671,2000-12-25T12:00:00Z
CRW_SST|2000-12-26 12:00:00,11.738362466198556,2000-12-26T12:00:00Z
CRW_SST|2000-12-27 12:00:00,11.713953190223434,2000-12-27T12:00:00Z
CRW_SST|2000-12-28 12:00:00,11.720878450065923,2000-12-28T12:00:00Z
CRW_SST|2000-12-29 12:00:00,11.695905790976369,2000-12-29T12:00:00Z
CRW_SST|2000-12-30 12:00:00,11.684596630596602,2000-12-30T12:00:00Z
CRW_SST|2000-12-31 12:00:00,11.668669156541995,2000-12-31T12:00:00Z
