lyr,mean,time
analysed_sst|1992-11-21 12:00:00,10.279813019001061,1992-11-21T12:00:00Z
analysed_sst|1992-11-22 12:00:00,10.07094279979119,1992-11-22T12:00:00Z
analysed_sst|1992-11-23 12:00:00,10.5065183225055,1992-11-23T12:00:00Z
analysed_sst|1992-11-24 12:00:00,10.532590832989213,1992-11-24T12:00:00Z
analysed_sst|1992-11-25 12:00:00,10.551976488127618,1992-11-25T12:00:00Z
analysed_sst|1992-11-26 12:00:00,10.435764813627296,1992-11-26T12:00:00Z
analysed_sst|1992-11-27 12:00:00,10.387140131014032,1992-11-27T12:00:00Z
analysed_sst|1992-11-28 12:00:00,10.228175180663472,1992-11-28T12:00:00Z
analysed_sst|1992-11-29 12:00:00,10.235526703873456,1992-11-29T12:00:00Z
analysed_sst|1992-11-30 12:00:00,10.233508929173658,1992-11-30T12:00:00Z
analysed_sst|1992-12-01 12:00:00,10.065297844155035,1992-12-01T12:00:00Z
analysed_sst|1992-12-02 12:00:00,10.14815917102,1992-12-02T12:00:00Z
analysed_sst|1992-12-03 12:00:00,9.933202350518084,1992-12-03T12:00:00Z
analysed_sst|1992-12-04 12:00:00,9.848678502649028,1992-12-04T12:00:00Z
analysed_sst|1992-12-05 12:00:00,9.697895065680495,1992-12-05T12:00:00Z
analysed_sst|1992-12-06 12:00:00,10.413464216964737,1992-12-06T12:00:00Z
analysed_sst|1992-12-07 12:00:00,10.224721047810304,1992-12-07T12:00:00Z
analysed_sst|1992-12-08 12:00:00,10.077800362773761,1992-12-08T12:00:00Z
analysed_sst|1992-12-09 12:00:00,9.928087274110897,1992-12-09T12:00:00Z
analysed_sst|1992-12-10 12:00:00,9.783925403503527,1992-12-10T12:00:00Z
analysed_sst|1992-12-11 12:00:00,9.718706003569082,1992-12-11T12:00:00Z
analysed_sst|1992-12-12 12:00:00,9.673803614281217,1992-12-12T12:00:00Z
analysed_sst|1992-12-13 12:00:00,9.66350395548707,1992-12-13T12:00:00Z
analysed_sst|1992-12-14 12:00:00,9.419330445628702,1992-12-14T12:00:00Z
analysed_sst|1992-12-15 12:00:00,9.287778955039538,1992-12-15T12:00:00Z
analysed_sst|1992-12-16 12:00:00,8.988333766058338,1992-12-16T12:00:00Z
analysed_sst|1992-12-17 12:00:00,8.791631527283297,1992-12-17T12:00:00Z
analysed_sst|1992-12-18 12:00:00,8.815113398492215,1992-12-18T12:00:00Z
analysed_sst|1992-12-19 12:00:00,8.748038591154726,1992-12-19T12:00:00Z
analysed_sst|1992-12-20 12:00:00,8.741638848938518,1992-12-20T12:00:00Z
analysed_sst|1992-12-21 12:00:00,8.627070070485956,1992-12-21T12:00:00Z
analysed_sst|1992-12-22 12:00:00,8.555852031661239,1992-12-22T12:00:00Z
analysed_sst|1992-12-23 12:00:00,8.759628484764402,1992-12-23T12:00:00Z
analysed_sst|1992-12-24 12:00:00,8.861691156232538,1992-12-24T12:00:00Z
analysed_sst|1992-12-25 12:00:00,8.828748679836746,1992-12-25T12:00:00Z
analysed_sst|1992-12-26 12:00:00,8.766661231265275,1992-12-26T12:00:00Z
analysed_sst|1992-12-27 12:00:00,8.693399713576687,1992-12-27T12:00:00Z
analysed_sst|1992-12-28 12:00:00,8.684543234364785,1992-12-28T12:00:00Z
analysed_sst|1992-12-29 12:00:00,8.696990334814876,1992-12-29T12:00:00Z
analysed_sst|1992-12-30 12:00:00,8.88687044467555,1992-12-30T12:00:00Z
analysed_sst|1992-12-31 12:00:00,8.596775099300421,1992-12-31T12:00:00Z
