lyr,mean,time
analysed_sst|1987-11-22 12:00:00,28.47166211790012,1987-11-22T12:00:00Z
analysed_sst|1987-11-23 12:00:00,28.84812890889359,1987-11-23T12:00:00Z
analysed_sst|1987-11-24 12:00:00,28.98568789489151,1987-11-24T12:00:00Z
analysed_sst|1987-11-25 12:00:00,28.700477830193194,1987-11-25T12:00:00Z
analysed_sst|1987-11-26 12:00:00,28.758146298614506,1987-11-26T12:00:00Z
analysed_sst|1987-11-27 12:00:00,28.56130828191408,1987-11-27T12:00:00Z
analysed_sst|1987-11-28 12:00:00,28.82194351536532,1987-11-28T12:00:00Z
analysed_sst|1987-11-29 12:00:00,28.698005174515256,1987-11-29T12:00:00Z
analysed_sst|1987-11-30 12:00:00,27.984790914334926,1987-11-30T12:00:00Z
analysed_sst|1987-12-01 12:00:00,28.056941952649233,1987-12-01T12:00:00Z
analysed_sst|1987-12-02 12:00:00,28.113138869602352,1987-12-02T12:00:00Z
analysed_sst|1987-12-03 12:00:00,28.626441814890917,1987-12-03T12:00:00Z
analysed_sst|1987-12-04 12:00:00,28.533708715622975,1987-12-04T12:00:00Z
analysed_sst|1987-12-05 12:00:00,28.541510450196743,1987-12-05T12:00:00Z
analysed_sst|1987-12-06 12:00:00,28.540187132171084,1987-12-06T12:00:00Z
analysed_sst|1987-12-07 12:00:00,28.488107232773814,1987-12-07T12:00:00Z
analysed_sst|1987-12-08 12:00:00,28.37836015596538,1987-12-08T12:00:00Z
analysed_sst|1987-12-09 12:00:00,28.31612068052916,1987-12-09T12:00:00Z
analysed_sst|1987-12-10 12:00:00,28.161907751186487,1987-12-10T12:00:00Z
analysed_sst|1987-12-11 12:00:00,28.590652376874747,1987-12-11T12:00:00Z
analysed_sst|1987-12-12 12:00:00,28.977512278533,1987-12-12T12:00:00Z
analysed_sst|1987-12-13 12:00:00,29.09144661381032,1987-12-13T12:00:00Z
analysed_sst|1987-12-14 12:00:00,29.172072734944173,1987-12-14T12:00:00Z
analysed_sst|1987-12-15 12:00:00,29.168946547812606,1987-12-15T12:00:00Z
analysed_sst|1987-12-16 12:00:00,29.117295084554712,1987-12-16T12:00:00Z
analysed_sst|1987-12-17 12:00:00,28.528154224955074,1987-12-17T12:00:00Z
analysed_sst|1987-12-18 12:00:00,28.35771743563432,1987-12-18T12:00:00Z
analysed_sst|1987-12-19 12:00:00,28.263068754484646,1987-12-19T12:00:00Z
analysed_sst|1987-12-20 12:00:00,28.29365358315029,1987-12-20T12:00:00Z
analysed_sst|1987-12-21 12:00:00,28.361749936177258,1987-12-21T12:00:00Z
analysed_sst|1987-12-22 12:00:00,28.34963000037922,1987-12-22T12:00:00Z
analysed_sst|1987-12-23 12:00:00,28.028219117271394,1987-12-23T12:00:00Z
analysed_sst|1987-12-24 12:00:00,27.56759228883882,1987-12-24T12:00:00Z
analysed_sst|1987-12-25 12:00:00,27.674205600277112,1987-12-25T12:00:00Z
analysed_sst|1987-12-26 12:00:00,27.803957089591933,1987-12-26T12:00:00Z
analysed_sst|1987-12-27 12:00:00,27.90350904402984,1987-12-27T12:00:00Z
analysed_sst|1987-12-28 12:00:00,27.919310076377553,1987-12-28T12:00:00Z
analysed_sst|1987-12-29 12:00:00,28.11182548687122,1987-12-29T12:00:00Z
analysed_sst|1987-12-30 12:00:00,28.48389261525162,1987-12-30T12:00:00Z
analysed_sst|1987-12-31 12:00:00,28.267125285010447,1987-12-31T12:00:00Z
