dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-02T00:00:00Z,mean,33.556626883886196
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-03T00:00:00Z,mean,33.56943589897566
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-04T00:00:00Z,mean,33.58391862274498
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-05T00:00:00Z,mean,33.597794235393565
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-06T00:00:00Z,mean,33.58918572155805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-07T00:00:00Z,mean,33.55414953197629
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-08T00:00:00Z,mean,33.52653512988894
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-09T00:00:00Z,mean,33.51413082820113
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-10T00:00:00Z,mean,33.50095526035541
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-11T00:00:00Z,mean,33.494353947246374
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-12T00:00:00Z,mean,33.486068069293935
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-13T00:00:00Z,mean,33.472105128790744
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-14T00:00:00Z,mean,33.449314760050896
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-15T00:00:00Z,mean,33.43080120018306
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-16T00:00:00Z,mean,33.42085818492384
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-17T00:00:00Z,mean,33.418473411204566
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-18T00:00:00Z,mean,33.4160394702761
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-19T00:00:00Z,mean,33.41195919351338
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-20T00:00:00Z,mean,33.400074360618454
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-21T00:00:00Z,mean,33.35131613071674
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-22T00:00:00Z,mean,33.31009995381892
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-23T00:00:00Z,mean,33.29362109057792
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-24T00:00:00Z,mean,33.315613025405504
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-25T00:00:00Z,mean,33.32704370423457
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-26T00:00:00Z,mean,33.3214103671385
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-27T00:00:00Z,mean,33.30898972651437
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-28T00:00:00Z,mean,33.31398875738985
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-29T00:00:00Z,mean,33.32330829524652
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-30T00:00:00Z,mean,33.321213575246944
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-01T00:00:00Z,mean,33.30173187529314
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-02T00:00:00Z,mean,33.293566276522945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-03T00:00:00Z,mean,33.27923127314523
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-04T00:00:00Z,mean,33.26552512056084
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-05T00:00:00Z,mean,33.25200517715946
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-06T00:00:00Z,mean,33.24238482512881
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-07T00:00:00Z,mean,33.23220655653212
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-08T00:00:00Z,mean,33.2157221421546
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-09T00:00:00Z,mean,33.18847423813249
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-10T00:00:00Z,mean,33.17017402785653
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-11T00:00:00Z,mean,33.16395015101279
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-12T00:00:00Z,mean,33.1441897320491
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-13T00:00:00Z,mean,33.121492078227384
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-14T00:00:00Z,mean,33.10310444438757
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-15T00:00:00Z,mean,33.08669136074709
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-16T00:00:00Z,mean,33.0792477515436
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-17T00:00:00Z,mean,33.070874367990804
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-18T00:00:00Z,mean,33.065213644376364
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-19T00:00:00Z,mean,33.058218542392964
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-20T00:00:00Z,mean,33.05675274155046
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-21T00:00:00Z,mean,33.06786608952348
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-22T00:00:00Z,mean,33.07281033368948
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-23T00:00:00Z,mean,33.06774589237774
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-24T00:00:00Z,mean,33.05903336993255
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-25T00:00:00Z,mean,33.05733782587085
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-26T00:00:00Z,mean,33.06804654247872
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-27T00:00:00Z,mean,33.06555797891377
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-28T00:00:00Z,mean,33.05780258999076
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-29T00:00:00Z,mean,33.06183345343477
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-30T00:00:00Z,mean,33.07518396411746
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-31T00:00:00Z,mean,33.090880814418995
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-01T00:00:00Z,mean,33.102645272422436
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-02T00:00:00Z,mean,33.110455407036675
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-03T00:00:00Z,mean,33.11141816005912
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-04T00:00:00Z,mean,33.098428609977915
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-05T00:00:00Z,mean,33.084356000346524
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-06T00:00:00Z,mean,33.08077900384062
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-07T00:00:00Z,mean,33.07620667214889
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-08T00:00:00Z,mean,33.067012786865234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-09T00:00:00Z,mean,33.059875419917496
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-10T00:00:00Z,mean,33.056353346848574
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-11T00:00:00Z,mean,33.05679102525062
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-12T00:00:00Z,mean,33.06807954849735
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-13T00:00:00Z,mean,33.06803565896968
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-14T00:00:00Z,mean,33.06629634843505
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-15T00:00:00Z,mean,33.06096388020396
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-16T00:00:00Z,mean,33.05876527464945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-17T00:00:00Z,mean,33.05734324027988
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-18T00:00:00Z,mean,33.05646257844877
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-19T00:00:00Z,mean,33.05887996167692
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-20T00:00:00Z,mean,33.063944526043414
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-21T00:00:00Z,mean,33.06906931887391
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-22T00:00:00Z,mean,33.073576171765616
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-23T00:00:00Z,mean,33.07654598878703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-24T00:00:00Z,mean,33.07938449271691
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-25T00:00:00Z,mean,33.08092680626873
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-26T00:00:00Z,mean,33.08174167482657
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-27T00:00:00Z,mean,33.08059302709436
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-28T00:00:00Z,mean,33.077366135026395
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-29T00:00:00Z,mean,33.07316578417269
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-30T00:00:00Z,mean,33.070108406859916
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-01T00:00:00Z,mean,33.07115836468221
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-02T00:00:00Z,mean,33.0694957035844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-03T00:00:00Z,mean,33.06510940332994
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-04T00:00:00Z,mean,33.05812511649183
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-05T00:00:00Z,mean,33.055581902944915
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-06T00:00:00Z,mean,33.04668898223549
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-07T00:00:00Z,mean,33.03180164077376
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-08T00:00:00Z,mean,33.024297762088025
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-09T00:00:00Z,mean,33.02078631274589
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-10T00:00:00Z,mean,33.01513115394073
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-11T00:00:00Z,mean,33.01019799837502
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-12T00:00:00Z,mean,33.008119699348256
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-13T00:00:00Z,mean,33.00991368721036
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-14T00:00:00Z,mean,33.01227095135651
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-15T00:00:00Z,mean,33.0129764379139
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-16T00:00:00Z,mean,33.01343044157951
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-17T00:00:00Z,mean,33.01252799905757
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-18T00:00:00Z,mean,32.99812740749783
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-19T00:00:00Z,mean,32.99829682654377
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-20T00:00:00Z,mean,33.00009613310564
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-21T00:00:00Z,mean,33.01221626035629
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-22T00:00:00Z,mean,33.025643434148535
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-23T00:00:00Z,mean,33.03328948208935
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-24T00:00:00Z,mean,33.04112692118546
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-25T00:00:00Z,mean,33.05488746396957
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-26T00:00:00Z,mean,33.067619829622224
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-27T00:00:00Z,mean,33.07794572290127
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-28T00:00:00Z,mean,33.08221178499174
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-29T00:00:00Z,mean,33.07832333691231
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-30T00:00:00Z,mean,33.07649132513231
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-31T00:00:00Z,mean,33.08015589560232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-01T00:00:00Z,sd,10.165230712667178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-02T00:00:00Z,sd,9.205628622553174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-03T00:00:00Z,sd,11.105094026405089
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-04T00:00:00Z,sd,11.82726006061584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-05T00:00:00Z,sd,10.203950929030343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-06T00:00:00Z,sd,10.96222392501253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-07T00:00:00Z,sd,11.387248417097474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-08T00:00:00Z,sd,10.696109359236885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-09T00:00:00Z,sd,9.46394499341817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-10T00:00:00Z,sd,8.200571126560472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-11T00:00:00Z,sd,10.824428650089725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-12T00:00:00Z,sd,9.812499727175187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-13T00:00:00Z,sd,9.757103517236667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-14T00:00:00Z,sd,10.097454119883887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-15T00:00:00Z,sd,10.525437562513824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-16T00:00:00Z,sd,10.91321484850465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-17T00:00:00Z,sd,10.316163500493936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-18T00:00:00Z,sd,9.787710932478204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-19T00:00:00Z,sd,9.89654512382648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-20T00:00:00Z,sd,10.64310867650104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-21T00:00:00Z,sd,11.439139582379298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-22T00:00:00Z,sd,8.761192519912333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-23T00:00:00Z,sd,7.407559180600227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-24T00:00:00Z,sd,7.147162490310919
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-25T00:00:00Z,sd,8.536522530841015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-26T00:00:00Z,sd,8.495961125080383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-27T00:00:00Z,sd,10.251524708184203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-28T00:00:00Z,sd,10.360930380569698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-29T00:00:00Z,sd,7.073553067744919
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-30T00:00:00Z,sd,10.515262799801038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-31T00:00:00Z,sd,13.474395693681108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-01T00:00:00Z,sd,10.476977604927487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-02T00:00:00Z,sd,6.96305171338887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-03T00:00:00Z,sd,4.535347614966509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-04T00:00:00Z,sd,2.7790039986480344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-05T00:00:00Z,sd,2.2456279869486
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-06T00:00:00Z,sd,2.5789781572749444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-07T00:00:00Z,sd,1.0320313056762525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-08T00:00:00Z,sd,1.445468503316187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-09T00:00:00Z,sd,1.5094083294865515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-10T00:00:00Z,sd,0.5716118150005156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-11T00:00:00Z,sd,1.096126693599684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-12T00:00:00Z,sd,1.3359306191233338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-13T00:00:00Z,sd,2.586269011332086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-14T00:00:00Z,sd,4.124120514492981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-15T00:00:00Z,sd,4.4520228182456165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-16T00:00:00Z,sd,4.438282805370224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-17T00:00:00Z,sd,3.9104132973673247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-18T00:00:00Z,sd,4.7697405769392045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-19T00:00:00Z,sd,6.822954337411121
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-20T00:00:00Z,sd,7.069797943375234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-21T00:00:00Z,sd,6.3023460309112584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-22T00:00:00Z,sd,5.801297668056398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-23T00:00:00Z,sd,8.183615299758205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-24T00:00:00Z,sd,6.8850362955733555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-25T00:00:00Z,sd,8.101309952469176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-26T00:00:00Z,sd,6.780241202450488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-27T00:00:00Z,sd,7.422317386272166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-28T00:00:00Z,sd,8.473880885147938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-01T00:00:00Z,sd,9.357808489945326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-02T00:00:00Z,sd,9.846541591948398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-03T00:00:00Z,sd,8.78363545183601
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-04T00:00:00Z,sd,4.223250249379787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-05T00:00:00Z,sd,5.3240060805870835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-06T00:00:00Z,sd,5.9106573754739085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-07T00:00:00Z,sd,3.815120578405866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-08T00:00:00Z,sd,5.8230079137937185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-09T00:00:00Z,sd,7.777116843464028
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-10T00:00:00Z,sd,8.34745734543911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-11T00:00:00Z,sd,6.58168574820271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-12T00:00:00Z,sd,0.6760254004180645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-13T00:00:00Z,sd,0.17623967893376924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-14T00:00:00Z,sd,0.3484637233924676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-15T00:00:00Z,sd,1.4943509281041607
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-16T00:00:00Z,sd,1.1120720412606435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-17T00:00:00Z,sd,0.9573129372025412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-18T00:00:00Z,sd,2.6654549563596226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-19T00:00:00Z,sd,3.342032387975494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-20T00:00:00Z,sd,2.3309734963758104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-21T00:00:00Z,sd,4.151583561285845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-22T00:00:00Z,sd,4.054289117260318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-23T00:00:00Z,sd,2.8008759815673714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-24T00:00:00Z,sd,1.5167173155576361
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-25T00:00:00Z,sd,0.9203765347294175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-26T00:00:00Z,sd,1.816678056928203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-27T00:00:00Z,sd,3.8288517740851034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-28T00:00:00Z,sd,6.488910204448421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-29T00:00:00Z,sd,5.5502005994307515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-30T00:00:00Z,sd,2.6770026921455172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-31T00:00:00Z,sd,1.5129216104424827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-01T00:00:00Z,sd,3.091094471608902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-02T00:00:00Z,sd,4.716558163631935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-03T00:00:00Z,sd,3.9144387154684934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-04T00:00:00Z,sd,1.8860695399358518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-05T00:00:00Z,sd,2.472707069325713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-06T00:00:00Z,sd,3.1680619324343433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-07T00:00:00Z,sd,3.7322195293049525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-08T00:00:00Z,sd,2.9048056262224677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-09T00:00:00Z,sd,3.8981091857968293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-10T00:00:00Z,sd,4.601842533224232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-11T00:00:00Z,sd,4.633192948523049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-12T00:00:00Z,sd,6.030686161908886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-13T00:00:00Z,sd,5.996953876179406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-14T00:00:00Z,sd,4.247514658868898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-15T00:00:00Z,sd,7.44713687393288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-16T00:00:00Z,sd,7.116865849244744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-17T00:00:00Z,sd,3.9973413273012692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-18T00:00:00Z,sd,9.411243562648023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-19T00:00:00Z,sd,10.110172020552058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-20T00:00:00Z,sd,9.155670209142242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-21T00:00:00Z,sd,7.208212441905598
