dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-06T00:00:00Z,sd,8.98287916898727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-07T00:00:00Z,sd,7.544360155627473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-08T00:00:00Z,sd,5.055076504670963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-09T00:00:00Z,sd,3.648832454954321
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-10T00:00:00Z,sd,1.2018226187779701
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-11T00:00:00Z,sd,1.4383938481528746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-12T00:00:00Z,sd,0.4291485965418063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-13T00:00:00Z,sd,0.9811581366734807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-14T00:00:00Z,sd,8.00123935696244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-15T00:00:00Z,sd,8.655481918302218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-16T00:00:00Z,sd,5.772567904934772
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-17T00:00:00Z,sd,5.9509989322968275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-18T00:00:00Z,sd,7.6920153229586194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-19T00:00:00Z,sd,7.242504610464984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-20T00:00:00Z,sd,5.131476822269963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-21T00:00:00Z,sd,0.777590095659179
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-22T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-23T00:00:00Z,sd,0.03988838978447745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-24T00:00:00Z,sd,0.1340016854925139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-25T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-26T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-27T00:00:00Z,sd,0.8445453905304108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-28T00:00:00Z,sd,2.772927835183938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-29T00:00:00Z,sd,2.957458668005986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-30T00:00:00Z,sd,0.9676396327666241
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-01T00:00:00Z,sd,1.1109192766201124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-02T00:00:00Z,sd,2.508179864208216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-03T00:00:00Z,sd,2.624873864863096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-04T00:00:00Z,sd,1.4611655942768604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-05T00:00:00Z,sd,3.2040994403040117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-06T00:00:00Z,sd,3.085707520854138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-07T00:00:00Z,sd,2.545792715958772
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-08T00:00:00Z,sd,2.4524331413612743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-09T00:00:00Z,sd,2.655701814539838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-10T00:00:00Z,sd,2.9099054714175123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-11T00:00:00Z,sd,2.105126005683612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-12T00:00:00Z,sd,0.40205221267105357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-13T00:00:00Z,sd,0.5120472718012239
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-14T00:00:00Z,sd,1.193462010003383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-15T00:00:00Z,sd,1.3777560560288091
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-16T00:00:00Z,sd,2.2666846375280385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-17T00:00:00Z,sd,2.87677621634655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-18T00:00:00Z,sd,3.4623810026561617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-19T00:00:00Z,sd,3.166020148321524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-20T00:00:00Z,sd,2.5393148692664598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-21T00:00:00Z,sd,2.5118798153284443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-22T00:00:00Z,sd,3.9532901955096182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-23T00:00:00Z,sd,5.4555646290440265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-24T00:00:00Z,sd,6.114573975843694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-25T00:00:00Z,sd,6.7483009902885565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-26T00:00:00Z,sd,5.997127826213664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-27T00:00:00Z,sd,4.619944737030021
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-28T00:00:00Z,sd,5.020419635157624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-29T00:00:00Z,sd,5.188096553070222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-30T00:00:00Z,sd,4.9637518971267545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-31T00:00:00Z,sd,3.990157101352626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-01T00:00:00Z,sd,3.608301397271837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-02T00:00:00Z,sd,2.815868195525648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-03T00:00:00Z,sd,3.4422850778211918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-04T00:00:00Z,sd,2.1790386971115763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-05T00:00:00Z,sd,3.741844816167809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-06T00:00:00Z,sd,5.396458087113639
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-07T00:00:00Z,sd,5.389500393354011
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-08T00:00:00Z,sd,4.954912191290857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-09T00:00:00Z,sd,5.106325223166605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-10T00:00:00Z,sd,3.6188847965459647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-11T00:00:00Z,sd,0.10871004049252651
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-12T00:00:00Z,sd,0.05411833316577331
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-13T00:00:00Z,sd,1.3641838286074353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-14T00:00:00Z,sd,2.0720068029557486
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-15T00:00:00Z,sd,1.7777090070693913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-16T00:00:00Z,sd,0.7345720838485946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-17T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-18T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-19T00:00:00Z,sd,0.2333838742328821
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-20T00:00:00Z,sd,0.45204042556311674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-21T00:00:00Z,sd,0.4370698499047151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-22T00:00:00Z,sd,1.2235719167292256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-23T00:00:00Z,sd,1.336847897632234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-24T00:00:00Z,sd,1.7083891313705186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-25T00:00:00Z,sd,1.68041004691334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-26T00:00:00Z,sd,2.084138997784058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-27T00:00:00Z,sd,2.3386959392269326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-28T00:00:00Z,sd,1.3246266421176827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-29T00:00:00Z,sd,1.306249979055095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-30T00:00:00Z,sd,1.2078095028520528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-01T00:00:00Z,sd,0.8670509617670648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-02T00:00:00Z,sd,1.0941919861212044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-03T00:00:00Z,sd,1.3731293385337986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-04T00:00:00Z,sd,1.045031506826129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-05T00:00:00Z,sd,0.18237249200124941
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-06T00:00:00Z,sd,0.7496088630772244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-07T00:00:00Z,sd,0.6861241919243095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-08T00:00:00Z,sd,0.6069558089326742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-09T00:00:00Z,sd,1.7015327602563397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-10T00:00:00Z,sd,2.3972076587816473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-11T00:00:00Z,sd,2.0514286462734326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-12T00:00:00Z,sd,1.395156846776945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-13T00:00:00Z,sd,1.53298322932527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-14T00:00:00Z,sd,2.42787471356349
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-15T00:00:00Z,sd,2.089137658890512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-16T00:00:00Z,sd,0.5304942700984805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-17T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-18T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-19T00:00:00Z,sd,0.03769837497499705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-20T00:00:00Z,sd,0.40956240309344366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-21T00:00:00Z,sd,0.7067460496625053
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-22T00:00:00Z,sd,0.5515216050783801
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-23T00:00:00Z,sd,0.631808440664971
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-24T00:00:00Z,sd,0.4506162450579581
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-25T00:00:00Z,sd,0.2528364674387157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-26T00:00:00Z,sd,0.27935765659248035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-27T00:00:00Z,sd,0.3743141458985145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-28T00:00:00Z,sd,0.605850835289928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-29T00:00:00Z,sd,0.9752741183167704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-30T00:00:00Z,sd,1.2979596712783723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-31T00:00:00Z,sd,0.8427697138769403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-01T00:00:00Z,sd,0.5540902652380546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-02T00:00:00Z,sd,0.8898267881935084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-03T00:00:00Z,sd,1.356858210028517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-04T00:00:00Z,sd,1.5582064377816192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-05T00:00:00Z,sd,1.4002924253434386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-06T00:00:00Z,sd,1.6697874303657951
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-07T00:00:00Z,sd,2.022828881092303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-08T00:00:00Z,sd,2.272258148845846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-09T00:00:00Z,sd,1.9738820094402412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-10T00:00:00Z,sd,1.663172334767589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-11T00:00:00Z,sd,1.5233520748582279
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-12T00:00:00Z,sd,0.7661151921284663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-13T00:00:00Z,sd,0.9504733031664496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-14T00:00:00Z,sd,1.1737430437429686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-15T00:00:00Z,sd,1.13965639446373
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-16T00:00:00Z,sd,1.4660585944825886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-17T00:00:00Z,sd,1.6803572602426955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-18T00:00:00Z,sd,2.129069613385986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-19T00:00:00Z,sd,2.2934898377647195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-20T00:00:00Z,sd,2.4091041318117608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-21T00:00:00Z,sd,2.4192820670086883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-22T00:00:00Z,sd,2.2728113924812985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-23T00:00:00Z,sd,2.1194181283210285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-24T00:00:00Z,sd,2.0539309301683386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-25T00:00:00Z,sd,2.000720982677639
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-26T00:00:00Z,sd,2.0914617167384115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-27T00:00:00Z,sd,2.238493443316397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-28T00:00:00Z,sd,1.9466036444506343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-29T00:00:00Z,sd,2.2181357746163224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-30T00:00:00Z,sd,2.2473809009715535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-31T00:00:00Z,sd,2.184089310828305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-01T00:00:00Z,sd,2.7005365927671945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-02T00:00:00Z,sd,2.5330673160981236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-03T00:00:00Z,sd,2.257742605799342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-04T00:00:00Z,sd,1.503461066570298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-05T00:00:00Z,sd,1.987779444505688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-06T00:00:00Z,sd,1.9948365853765362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-07T00:00:00Z,sd,1.5122508461350517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-08T00:00:00Z,sd,2.3658660551834667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-09T00:00:00Z,sd,3.540506782290459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-10T00:00:00Z,sd,3.555661209291819
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-11T00:00:00Z,sd,2.907470206982343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-12T00:00:00Z,sd,1.702490319673292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-13T00:00:00Z,sd,1.423339985110134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-14T00:00:00Z,sd,2.5633419088774154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-15T00:00:00Z,sd,3.125580707823488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-16T00:00:00Z,sd,2.7169925136741107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-17T00:00:00Z,sd,2.7078908626968077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-18T00:00:00Z,sd,3.195488757647751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-19T00:00:00Z,sd,3.881952604678974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-20T00:00:00Z,sd,4.428494807116748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-21T00:00:00Z,sd,4.343595402791212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-22T00:00:00Z,sd,3.5337327939561565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-23T00:00:00Z,sd,2.349757202801519
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-24T00:00:00Z,sd,1.4191748057678648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-25T00:00:00Z,sd,2.3622444254639197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-26T00:00:00Z,sd,2.503048894661352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-27T00:00:00Z,sd,2.2625334944143436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-28T00:00:00Z,sd,0.8640650856248872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-29T00:00:00Z,sd,1.0848188747947458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-09-30T00:00:00Z,sd,1.6700613534004785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-01T00:00:00Z,sd,1.1484942308487556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-02T00:00:00Z,sd,0.8585419865812473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-03T00:00:00Z,sd,0.5310021648657955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-04T00:00:00Z,sd,0.7223589131794174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-05T00:00:00Z,sd,2.0087829190866207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-06T00:00:00Z,sd,2.679741840093916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-07T00:00:00Z,sd,2.2785747922289135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-08T00:00:00Z,sd,2.720368387674429
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-09T00:00:00Z,sd,2.5752414548521156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-10T00:00:00Z,sd,1.6708871132857799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-11T00:00:00Z,sd,1.8785624532604785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-12T00:00:00Z,sd,2.650322022559864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-13T00:00:00Z,sd,2.220242847020716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-14T00:00:00Z,sd,2.2766952139910557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-15T00:00:00Z,sd,2.3781849958922683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-16T00:00:00Z,sd,2.8468810031758967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-17T00:00:00Z,sd,2.5881292265733795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-18T00:00:00Z,sd,1.65778067362706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-19T00:00:00Z,sd,0.6129827781976086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-20T00:00:00Z,sd,1.5656347651490214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-21T00:00:00Z,sd,3.0026520483503236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-22T00:00:00Z,sd,3.5593934140647154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-23T00:00:00Z,sd,2.8051649370195832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-24T00:00:00Z,sd,2.3655568041265993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-25T00:00:00Z,sd,2.422460058544975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-26T00:00:00Z,sd,2.9814436336482224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-27T00:00:00Z,sd,3.031128152334255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-28T00:00:00Z,sd,2.5769280908052763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-29T00:00:00Z,sd,2.090171498773027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-30T00:00:00Z,sd,2.624502921035723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-10-31T00:00:00Z,sd,3.2745873518459288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-01T00:00:00Z,sd,3.676004362686108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-02T00:00:00Z,sd,3.7152449812243447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-03T00:00:00Z,sd,3.9338493497589253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-04T00:00:00Z,sd,3.282657018706955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-05T00:00:00Z,sd,2.6865405765008896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-06T00:00:00Z,sd,1.9950267375070492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-07T00:00:00Z,sd,1.792619950404301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-08T00:00:00Z,sd,3.8698632946510485
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-09T00:00:00Z,sd,4.230696695698174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-10T00:00:00Z,sd,4.71276797548797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-11T00:00:00Z,sd,5.528575624132041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-12T00:00:00Z,sd,5.85986422144097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-13T00:00:00Z,sd,4.971185485931046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-14T00:00:00Z,sd,4.156363534300506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-15T00:00:00Z,sd,2.9763176084110516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-16T00:00:00Z,sd,4.173161530859032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-17T00:00:00Z,sd,3.619185663395475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-18T00:00:00Z,sd,3.1669152046431033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-19T00:00:00Z,sd,2.7914886077709844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-20T00:00:00Z,sd,2.6358006265081952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-21T00:00:00Z,sd,1.8763358518360749
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-22T00:00:00Z,sd,4.108931278567721
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-23T00:00:00Z,sd,3.6209844072669157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-24T00:00:00Z,sd,3.0385655587466918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-11-25T00:00:00Z,sd,3.5319614801840102
