dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-20T00:00:00Z,mean,33.30313197857163
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-21T00:00:00Z,mean,33.29831352370614
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-22T00:00:00Z,mean,33.298313427996895
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-23T00:00:00Z,mean,33.295059245119816
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-24T00:00:00Z,mean,33.29225903856284
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-25T00:00:00Z,mean,33.2931997784577
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-26T00:00:00Z,mean,33.291334760659055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-27T00:00:00Z,mean,33.29216066312619
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-28T00:00:00Z,mean,33.293949127197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-29T00:00:00Z,mean,33.29859252984379
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-30T00:00:00Z,mean,33.2997794202579
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-10-31T00:00:00Z,mean,33.30477827338762
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-01T00:00:00Z,mean,33.305521947935915
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-02T00:00:00Z,mean,33.30338890321793
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-03T00:00:00Z,mean,33.298039890959274
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-04T00:00:00Z,mean,33.28879686581191
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-05T00:00:00Z,mean,33.27941175344597
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-06T00:00:00Z,mean,33.26972033046052
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-07T00:00:00Z,mean,33.2602530585395
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-08T00:00:00Z,mean,33.25860143135098
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-09T00:00:00Z,mean,33.254893217462794
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-10T00:00:00Z,mean,33.25632065256864
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-11T00:00:00Z,mean,33.25928493212628
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-12T00:00:00Z,mean,33.259596643482055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-13T00:00:00Z,mean,33.259684162755164
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-14T00:00:00Z,mean,33.25982090392848
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-15T00:00:00Z,mean,33.26003965425662
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-16T00:00:00Z,mean,33.25796139624811
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-17T00:00:00Z,mean,33.252956868927114
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-18T00:00:00Z,mean,33.25087307345483
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-19T00:00:00Z,mean,33.25186321299563
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-20T00:00:00Z,mean,33.25071467464543
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-21T00:00:00Z,mean,33.24737837323151
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-22T00:00:00Z,mean,33.236767977369304
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-23T00:00:00Z,mean,33.23462404914227
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-24T00:00:00Z,mean,33.23737497910804
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-25T00:00:00Z,mean,33.23360114969233
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-26T00:00:00Z,mean,33.22804983542384
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-27T00:00:00Z,mean,33.22277201717473
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-28T00:00:00Z,mean,33.21612689657451
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-29T00:00:00Z,mean,33.207376172465665
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-30T00:00:00Z,mean,33.20671446605395
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-01T00:00:00Z,mean,33.20958582560221
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-02T00:00:00Z,mean,33.21077257928882
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-03T00:00:00Z,mean,33.210931060134726
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-04T00:00:00Z,mean,33.20849165010623
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-05T00:00:00Z,mean,33.20652825687094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-06T00:00:00Z,mean,33.20215285379827
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-07T00:00:00Z,mean,33.195026329341324
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-08T00:00:00Z,mean,33.183349458974746
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-09T00:00:00Z,mean,33.168144814002474
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-10T00:00:00Z,mean,33.14837352520249
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-11T00:00:00Z,mean,33.12514560111535
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-12T00:00:00Z,mean,33.12983837606232
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-13T00:00:00Z,mean,33.1251348543338
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-14T00:00:00Z,mean,33.11315712877499
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-15T00:00:00Z,mean,33.11223276883471
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-16T00:00:00Z,mean,33.11209604133415
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-17T00:00:00Z,mean,33.10553292988876
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-18T00:00:00Z,mean,33.0926637136808
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-19T00:00:00Z,mean,33.07636537175879
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-20T00:00:00Z,mean,33.06839108210738
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-21T00:00:00Z,mean,33.06848951223503
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-22T00:00:00Z,mean,33.070797513462736
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-23T00:00:00Z,mean,33.07131160886484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-24T00:00:00Z,mean,33.072115511877136
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-25T00:00:00Z,mean,33.07238896687826
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-26T00:00:00Z,mean,33.06904721003707
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-27T00:00:00Z,mean,33.06985109937661
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-28T00:00:00Z,mean,33.06953951107558
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-29T00:00:00Z,mean,33.073340685991404
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-30T00:00:00Z,mean,33.07483927408854
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-31T00:00:00Z,mean,33.07861870933177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-01T00:00:00Z,sd,10.33634298724564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-02T00:00:00Z,sd,9.224562437253166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-03T00:00:00Z,sd,7.925497706158347
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-04T00:00:00Z,sd,8.06008216956327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-05T00:00:00Z,sd,7.766895532576462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-06T00:00:00Z,sd,7.435757855765546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-07T00:00:00Z,sd,8.212026829686977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-08T00:00:00Z,sd,9.340651714670141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-09T00:00:00Z,sd,8.927810237268423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-10T00:00:00Z,sd,9.985017294314304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-11T00:00:00Z,sd,8.930892460287028
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-12T00:00:00Z,sd,9.693363787112537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-13T00:00:00Z,sd,6.4966081685602575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-14T00:00:00Z,sd,7.669544716270092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-15T00:00:00Z,sd,4.91053728505527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-16T00:00:00Z,sd,5.513707567727677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-17T00:00:00Z,sd,4.912826058135046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-18T00:00:00Z,sd,7.440649163398375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-19T00:00:00Z,sd,8.595899926859264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-20T00:00:00Z,sd,7.649396648028314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-21T00:00:00Z,sd,6.62138469159059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-22T00:00:00Z,sd,6.679136499987859
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-23T00:00:00Z,sd,8.805946626560313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-24T00:00:00Z,sd,8.093794837667161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-25T00:00:00Z,sd,7.315453784645917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-26T00:00:00Z,sd,4.9271279231505956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-27T00:00:00Z,sd,3.9217971281529103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-28T00:00:00Z,sd,5.56359618655384
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-29T00:00:00Z,sd,7.2825698017058516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-30T00:00:00Z,sd,7.2803846375152474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-31T00:00:00Z,sd,6.29582237013105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-01T00:00:00Z,sd,4.804978711197918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-02T00:00:00Z,sd,6.290644661574833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-03T00:00:00Z,sd,10.067210975099512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-04T00:00:00Z,sd,9.301628624692157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-05T00:00:00Z,sd,6.839446074833893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-06T00:00:00Z,sd,0.3806864823291256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-07T00:00:00Z,sd,3.373229926291814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-08T00:00:00Z,sd,3.92842163988904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-09T00:00:00Z,sd,2.8259957192778833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-10T00:00:00Z,sd,3.465583582104602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-11T00:00:00Z,sd,2.4417796363341284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-12T00:00:00Z,sd,3.561232450905793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-13T00:00:00Z,sd,4.876911901057677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-14T00:00:00Z,sd,5.742471477882716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-15T00:00:00Z,sd,7.345091526698774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-16T00:00:00Z,sd,6.805012291103095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-17T00:00:00Z,sd,8.182177383902552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-18T00:00:00Z,sd,5.168994628279469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-19T00:00:00Z,sd,6.41161180128019
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-20T00:00:00Z,sd,8.509465439214669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-21T00:00:00Z,sd,6.741773102739509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-22T00:00:00Z,sd,2.5111374544496172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-23T00:00:00Z,sd,4.311701713861086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-24T00:00:00Z,sd,6.632077862374427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-25T00:00:00Z,sd,6.614353440763916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-26T00:00:00Z,sd,7.541357069708795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-27T00:00:00Z,sd,7.105891897370693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-28T00:00:00Z,sd,6.293601740359354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-01T00:00:00Z,sd,6.884330432528023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-02T00:00:00Z,sd,6.763755474765647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-03T00:00:00Z,sd,5.199784081091942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-04T00:00:00Z,sd,6.56848139711702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-05T00:00:00Z,sd,7.363116131495073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-06T00:00:00Z,sd,5.8907989087685895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-07T00:00:00Z,sd,3.306439246642748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-08T00:00:00Z,sd,2.652175048770489
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-09T00:00:00Z,sd,1.7121829977860585
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-10T00:00:00Z,sd,2.098566788297364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-11T00:00:00Z,sd,3.491203722746436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-12T00:00:00Z,sd,4.451948846568507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-13T00:00:00Z,sd,2.8484438055954047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-14T00:00:00Z,sd,4.581466949862543
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-15T00:00:00Z,sd,2.8889748735696337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-16T00:00:00Z,sd,1.832063671002639
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-17T00:00:00Z,sd,0.037634600716588945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-18T00:00:00Z,sd,0.3045304395488242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-19T00:00:00Z,sd,2.9545213305118407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-20T00:00:00Z,sd,4.213129126197349
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-21T00:00:00Z,sd,6.018496520435641
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-22T00:00:00Z,sd,5.276946268299594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-23T00:00:00Z,sd,3.3864801408268916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-24T00:00:00Z,sd,0.10503011008083134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-25T00:00:00Z,sd,0.1432781550068338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-26T00:00:00Z,sd,3.4457769095941586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-27T00:00:00Z,sd,5.821724641948386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-28T00:00:00Z,sd,4.954909514135816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-29T00:00:00Z,sd,5.063112988841343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-30T00:00:00Z,sd,5.37911739217152
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-31T00:00:00Z,sd,3.516594106812822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-01T00:00:00Z,sd,2.268510407626646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-02T00:00:00Z,sd,6.311346510549117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-03T00:00:00Z,sd,5.947959073849481
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-04T00:00:00Z,sd,4.077943468038477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-05T00:00:00Z,sd,6.343679203084759
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-06T00:00:00Z,sd,7.083199817367574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-07T00:00:00Z,sd,4.449338789044306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-08T00:00:00Z,sd,2.016802736166064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-09T00:00:00Z,sd,1.3287709755797892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-10T00:00:00Z,sd,2.9861376475289796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-11T00:00:00Z,sd,4.23052497482106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-12T00:00:00Z,sd,4.650565578451124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-13T00:00:00Z,sd,4.646957528097436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-14T00:00:00Z,sd,4.423678471389291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-15T00:00:00Z,sd,3.727595916869237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-16T00:00:00Z,sd,4.068233823413618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-17T00:00:00Z,sd,3.508561408929304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-18T00:00:00Z,sd,1.9265646860046184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-19T00:00:00Z,sd,3.643354726600287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-20T00:00:00Z,sd,2.4110039375050887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-21T00:00:00Z,sd,2.0618962542760704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-22T00:00:00Z,sd,3.784500802376904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-23T00:00:00Z,sd,5.578312020879699
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-24T00:00:00Z,sd,4.4641580397843255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-25T00:00:00Z,sd,2.9023088308140297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-26T00:00:00Z,sd,4.397824592505903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-27T00:00:00Z,sd,6.277570860637125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-28T00:00:00Z,sd,5.608748937798589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-29T00:00:00Z,sd,5.644238351665777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-30T00:00:00Z,sd,6.059485297209138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-01T00:00:00Z,sd,5.223755431342949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-02T00:00:00Z,sd,3.985814664140445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-03T00:00:00Z,sd,3.9771230721597353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-04T00:00:00Z,sd,4.862950333867574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-05T00:00:00Z,sd,4.959922498161913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-06T00:00:00Z,sd,3.2312482934195454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-07T00:00:00Z,sd,4.14115658486208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-08T00:00:00Z,sd,5.384895218751398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-09T00:00:00Z,sd,4.601158476382259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-10T00:00:00Z,sd,0.08021592729885567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-11T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-12T00:00:00Z,sd,1.230952234256216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-13T00:00:00Z,sd,0.8656884908430289
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-14T00:00:00Z,sd,0.4429604853315592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-15T00:00:00Z,sd,0.9160937163268795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-16T00:00:00Z,sd,1.031376029566083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-17T00:00:00Z,sd,0.40574478462422514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-18T00:00:00Z,sd,0.04388750039354585
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-19T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-20T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-21T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-22T00:00:00Z,sd,0.17865220431571197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-23T00:00:00Z,sd,0.6419755984718091
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-24T00:00:00Z,sd,0.18619907496213733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-25T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-26T00:00:00Z,sd,0.07165265272302383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-27T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-28T00:00:00Z,sd,0.05414052747107618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-29T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-30T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-31T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-01T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-02T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-03T00:00:00Z,sd,0.37575986148357626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-04T00:00:00Z,sd,0.872725545192119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-05T00:00:00Z,sd,0.5833089221592254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-06T00:00:00Z,sd,1.1927878880862133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-07T00:00:00Z,sd,0.9823256028478973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-08T00:00:00Z,sd,1.488045269265809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-09T00:00:00Z,sd,1.715157793277082
