dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-11T00:00:00Z,mean,33.115634521703136
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-12T00:00:00Z,mean,33.10709696944042
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-13T00:00:00Z,mean,33.100670571822846
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-14T00:00:00Z,mean,33.09560056570183
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-15T00:00:00Z,mean,33.089644510686185
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-16T00:00:00Z,mean,33.08683336592917
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-17T00:00:00Z,mean,33.08075716845878
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-18T00:00:00Z,mean,33.07171644532125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-19T00:00:00Z,mean,33.07074840094454
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-20T00:00:00Z,mean,33.067422969366916
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-21T00:00:00Z,mean,33.066815762536926
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-22T00:00:00Z,mean,33.069982371449896
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-23T00:00:00Z,mean,33.07637592712184
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-24T00:00:00Z,mean,33.079608288289826
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-25T00:00:00Z,mean,33.07386000438403
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-26T00:00:00Z,mean,33.06508193477507
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-27T00:00:00Z,mean,33.05731556663376
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-28T00:00:00Z,mean,33.05700390996899
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-29T00:00:00Z,mean,33.05687814801397
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-30T00:00:00Z,mean,33.074051696339815
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-10-31T00:00:00Z,mean,33.08389656859914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-01T00:00:00Z,mean,33.087298690631826
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-02T00:00:00Z,mean,33.0937743374951
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-03T00:00:00Z,mean,33.10078591514232
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-04T00:00:00Z,mean,33.10722848762321
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-05T00:00:00Z,mean,33.11349613093988
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-06T00:00:00Z,mean,33.11333745867548
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-07T00:00:00Z,mean,33.106566466738244
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-08T00:00:00Z,mean,33.09690770795268
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-09T00:00:00Z,mean,33.103350526543075
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-10T00:00:00Z,mean,33.09500991657216
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-11T00:00:00Z,mean,33.10472872607597
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-12T00:00:00Z,mean,33.10904401006665
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-13T00:00:00Z,mean,33.104192644891775
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-14T00:00:00Z,mean,33.104580868956866
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-15T00:00:00Z,mean,33.10595912318076
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-16T00:00:00Z,mean,33.100205274465694
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-17T00:00:00Z,mean,33.09618534922173
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-18T00:00:00Z,mean,33.09298038824485
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-19T00:00:00Z,mean,33.07896277041418
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-20T00:00:00Z,mean,33.06891595163653
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-21T00:00:00Z,mean,33.05938310520623
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-22T00:00:00Z,mean,33.054608621904926
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-23T00:00:00Z,mean,33.052612181632746
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-24T00:00:00Z,mean,33.04380122905991
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-25T00:00:00Z,mean,33.03741314248799
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-26T00:00:00Z,mean,33.0349848210598
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-27T00:00:00Z,mean,33.038206148318494
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-28T00:00:00Z,mean,33.03755521603382
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-29T00:00:00Z,mean,33.02625583662354
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-11-30T00:00:00Z,mean,33.0172973003866
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-01T00:00:00Z,mean,33.01943558176786
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-02T00:00:00Z,mean,33.01374748530781
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-03T00:00:00Z,mean,33.00968922167269
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-04T00:00:00Z,mean,33.00514975927209
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-05T00:00:00Z,mean,32.988260768220414
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-06T00:00:00Z,mean,32.973094530003046
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-07T00:00:00Z,mean,32.97333525244053
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-08T00:00:00Z,mean,32.99594519557064
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-09T00:00:00Z,mean,33.00301693331811
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-10T00:00:00Z,mean,33.00005801347849
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-11T00:00:00Z,mean,33.001605809803074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-12T00:00:00Z,mean,33.007403151536074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-13T00:00:00Z,mean,33.003782703030495
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-14T00:00:00Z,mean,32.9959835886528
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-15T00:00:00Z,mean,33.00124499960185
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-16T00:00:00Z,mean,33.00664315172421
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-17T00:00:00Z,mean,33.00984812637384
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-18T00:00:00Z,mean,33.010274811884834
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-19T00:00:00Z,mean,33.001091974183225
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-20T00:00:00Z,mean,32.99601653998043
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-21T00:00:00Z,mean,32.99179971346291
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-22T00:00:00Z,mean,32.987216443571135
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-23T00:00:00Z,mean,32.970907081412584
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-24T00:00:00Z,mean,32.96326092408977
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-25T00:00:00Z,mean,32.95183564599697
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-26T00:00:00Z,mean,32.97530977529437
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-27T00:00:00Z,mean,32.985608309400554
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-28T00:00:00Z,mean,32.99092438400432
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-29T00:00:00Z,mean,32.98890617671406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-30T00:00:00Z,mean,32.97957559127534
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2003-12-31T00:00:00Z,mean,32.98285724270728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-01T00:00:00Z,sd,9.858843815870827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-02T00:00:00Z,sd,7.128731198058246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-03T00:00:00Z,sd,6.0739464690428795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-04T00:00:00Z,sd,6.54715240588993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-05T00:00:00Z,sd,7.724724186078955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-06T00:00:00Z,sd,7.308224368566371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-07T00:00:00Z,sd,6.9825861698011495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-08T00:00:00Z,sd,5.404676280614999
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-09T00:00:00Z,sd,4.863047980067469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-10T00:00:00Z,sd,5.462100805005168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-11T00:00:00Z,sd,1.9473835020331591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-12T00:00:00Z,sd,3.1689931599024903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-13T00:00:00Z,sd,2.490273343089987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-14T00:00:00Z,sd,4.247457669082538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-15T00:00:00Z,sd,5.743005255956197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-16T00:00:00Z,sd,4.651301482086487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-17T00:00:00Z,sd,3.0276274720960377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-18T00:00:00Z,sd,2.8884553831205055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-19T00:00:00Z,sd,3.545378900444675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-20T00:00:00Z,sd,3.151573149076511
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-21T00:00:00Z,sd,3.6710989386384174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-22T00:00:00Z,sd,3.6308914392990785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-23T00:00:00Z,sd,5.030028780519132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-24T00:00:00Z,sd,6.619639246832732
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-25T00:00:00Z,sd,7.795405791752954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-26T00:00:00Z,sd,7.284616623127582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-27T00:00:00Z,sd,6.130907489148426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-28T00:00:00Z,sd,9.154500543942506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-29T00:00:00Z,sd,9.540880893960676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-30T00:00:00Z,sd,9.49637347067047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-31T00:00:00Z,sd,8.172639549580905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-01T00:00:00Z,sd,8.30432043452633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-02T00:00:00Z,sd,12.281423835279089
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-03T00:00:00Z,sd,10.07464410106799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-04T00:00:00Z,sd,7.411603591213288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-05T00:00:00Z,sd,8.142083598112475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-06T00:00:00Z,sd,7.281340464053814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-07T00:00:00Z,sd,6.17184437832645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-08T00:00:00Z,sd,7.7249793951086545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-09T00:00:00Z,sd,6.663605854128001
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-10T00:00:00Z,sd,7.35151629110407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-11T00:00:00Z,sd,9.289617597088201
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-12T00:00:00Z,sd,6.822973806161072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-13T00:00:00Z,sd,2.1650583061203865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-14T00:00:00Z,sd,5.768604166028367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-15T00:00:00Z,sd,7.146921022642884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-16T00:00:00Z,sd,5.6565540305759425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-17T00:00:00Z,sd,7.138873284353618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-18T00:00:00Z,sd,8.09240267332037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-19T00:00:00Z,sd,7.96014243272538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-20T00:00:00Z,sd,8.225103778602978
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-21T00:00:00Z,sd,7.582911538507194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-22T00:00:00Z,sd,6.278985433053664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-23T00:00:00Z,sd,6.879738958151921
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-24T00:00:00Z,sd,9.836081192172005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-25T00:00:00Z,sd,8.484766909488773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-26T00:00:00Z,sd,8.748970260989799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-27T00:00:00Z,sd,9.290129472224617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-28T00:00:00Z,sd,8.130348973283278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-01T00:00:00Z,sd,8.557160117336533
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-02T00:00:00Z,sd,7.607802695223172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-03T00:00:00Z,sd,6.646654053245763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-04T00:00:00Z,sd,8.78119876152549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-05T00:00:00Z,sd,8.014027548155951
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-06T00:00:00Z,sd,7.848773755900559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-07T00:00:00Z,sd,8.336188098467114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-08T00:00:00Z,sd,9.674653361723786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-09T00:00:00Z,sd,8.207155310169194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-10T00:00:00Z,sd,9.044266760120903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-11T00:00:00Z,sd,8.458348320960752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-12T00:00:00Z,sd,7.418861426933671
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-13T00:00:00Z,sd,1.1315973913745638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-14T00:00:00Z,sd,2.182698094040657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-15T00:00:00Z,sd,0.7119076892782994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-16T00:00:00Z,sd,0.8263268792209144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-17T00:00:00Z,sd,4.269215590650125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-18T00:00:00Z,sd,6.83379338877844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-19T00:00:00Z,sd,5.951470622878701
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-20T00:00:00Z,sd,4.53580151949775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-21T00:00:00Z,sd,4.047698129897559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-22T00:00:00Z,sd,3.0717308595360744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-23T00:00:00Z,sd,2.726064722516521
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-24T00:00:00Z,sd,3.2649727618775795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-25T00:00:00Z,sd,3.532825099494688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-26T00:00:00Z,sd,2.8847436423433135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-27T00:00:00Z,sd,3.6273234316914262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-28T00:00:00Z,sd,3.7550100290946498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-29T00:00:00Z,sd,2.389299323082271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-30T00:00:00Z,sd,1.139763832504163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-31T00:00:00Z,sd,0.8861725555379597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-01T00:00:00Z,sd,1.1732664348893642
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-02T00:00:00Z,sd,3.06502275911141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-03T00:00:00Z,sd,3.381688624935949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-04T00:00:00Z,sd,3.862674785915452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-05T00:00:00Z,sd,4.832157985377231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-06T00:00:00Z,sd,4.56028305555441
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-07T00:00:00Z,sd,4.476495161857066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-08T00:00:00Z,sd,3.9021703567984933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-09T00:00:00Z,sd,2.657663765316923
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-10T00:00:00Z,sd,2.6099101974916894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-11T00:00:00Z,sd,0.650241541091486
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-12T00:00:00Z,sd,0.4517999396671292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-13T00:00:00Z,sd,1.5093812210869064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-14T00:00:00Z,sd,0.7711655767791767
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-15T00:00:00Z,sd,2.255938932702703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-16T00:00:00Z,sd,1.1130033444478853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-17T00:00:00Z,sd,0.6575276260834887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-18T00:00:00Z,sd,2.247585325034029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-19T00:00:00Z,sd,2.6273642747781434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-20T00:00:00Z,sd,1.3748433424686495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-21T00:00:00Z,sd,2.0688987108572467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-22T00:00:00Z,sd,2.8122110216430634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-23T00:00:00Z,sd,2.6124331780290744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-24T00:00:00Z,sd,1.4633745803051612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-25T00:00:00Z,sd,0.7657263404927978
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-26T00:00:00Z,sd,0.49466134246859245
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-27T00:00:00Z,sd,1.195923043781737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-28T00:00:00Z,sd,0.5641724061828909
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-29T00:00:00Z,sd,0.9493463022389537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-30T00:00:00Z,sd,1.7428470928203983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-01T00:00:00Z,sd,1.1709166994601188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-02T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-03T00:00:00Z,sd,0.5766420204081074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-04T00:00:00Z,sd,0.2617896994364708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-05T00:00:00Z,sd,1.221516637935739
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-06T00:00:00Z,sd,2.3109617804531513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-07T00:00:00Z,sd,1.52406357095956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-08T00:00:00Z,sd,2.1364296187996694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-09T00:00:00Z,sd,3.0798499919009723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-10T00:00:00Z,sd,3.2100348343726472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-11T00:00:00Z,sd,2.5666186557536173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-12T00:00:00Z,sd,1.9583246864460186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-13T00:00:00Z,sd,1.0493763036268007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-14T00:00:00Z,sd,0.4071872630921301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-15T00:00:00Z,sd,1.8151301144508416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-16T00:00:00Z,sd,3.0513835973886105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-17T00:00:00Z,sd,3.92969535481694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-18T00:00:00Z,sd,4.2450473323659
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-19T00:00:00Z,sd,3.700298219446282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-20T00:00:00Z,sd,2.659114008927683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-21T00:00:00Z,sd,2.5705124074924393
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-22T00:00:00Z,sd,2.7312225296383343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-23T00:00:00Z,sd,2.531548037810459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-24T00:00:00Z,sd,1.378515378120012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-25T00:00:00Z,sd,2.1059242333464114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-26T00:00:00Z,sd,0.7011902999270039
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-27T00:00:00Z,sd,1.3365871490356476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-28T00:00:00Z,sd,0.31697133068257516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-29T00:00:00Z,sd,0.03654187704654531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-30T00:00:00Z,sd,0.4633041448460817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-31T00:00:00Z,sd,1.0046444443917681
