lyr,mean,time
CRW_SST|1994-11-22 12:00:00,12.224714138012608,1994-11-22T12:00:00Z
CRW_SST|1994-11-23 12:00:00,12.394264795087098,1994-11-23T12:00:00Z
CRW_SST|1994-11-24 12:00:00,12.485808893373076,1994-11-24T12:00:00Z
CRW_SST|1994-11-25 12:00:00,12.333336276055583,1994-11-25T12:00:00Z
CRW_SST|1994-11-26 12:00:00,12.23069247958416,1994-11-26T12:00:00Z
CRW_SST|1994-11-27 12:00:00,12.379185599063051,1994-11-27T12:00:00Z
CRW_SST|1994-11-28 12:00:00,12.209862770743166,1994-11-28T12:00:00Z
CRW_SST|1994-11-29 12:00:00,12.329315005435117,1994-11-29T12:00:00Z
CRW_SST|1994-11-30 12:00:00,12.43406838866473,1994-11-30T12:00:00Z
CRW_SST|1994-12-01 12:00:00,12.592128865672642,1994-12-01T12:00:00Z
CRW_SST|1994-12-02 12:00:00,12.640034768701915,1994-12-02T12:00:00Z
CRW_SST|1994-12-03 12:00:00,12.641415111103438,1994-12-03T12:00:00Z
CRW_SST|1994-12-04 12:00:00,12.582656278781586,1994-12-04T12:00:00Z
CRW_SST|1994-12-05 12:00:00,12.524954707379583,1994-12-05T12:00:00Z
CRW_SST|1994-12-06 12:00:00,12.506363308406984,1994-12-06T12:00:00Z
CRW_SST|1994-12-07 12:00:00,12.46988443195601,1994-12-07T12:00:00Z
CRW_SST|1994-12-08 12:00:00,12.450119658428925,1994-12-08T12:00:00Z
CRW_SST|1994-12-09 12:00:00,12.57543406802957,1994-12-09T12:00:00Z
CRW_SST|1994-12-10 12:00:00,12.696243492677546,1994-12-10T12:00:00Z
CRW_SST|1994-12-11 12:00:00,12.584014185252549,1994-12-11T12:00:00Z
CRW_SST|1994-12-12 12:00:00,12.636929583453204,1994-12-12T12:00:00Z
CRW_SST|1994-12-13 12:00:00,12.702535789020269,1994-12-13T12:00:00Z
CRW_SST|1994-12-14 12:00:00,12.609870176803783,1994-12-14T12:00:00Z
CRW_SST|1994-12-15 12:00:00,12.463217926027676,1994-12-15T12:00:00Z
CRW_SST|1994-12-16 12:00:00,12.479473683018853,1994-12-16T12:00:00Z
CRW_SST|1994-12-17 12:00:00,12.732593677965177,1994-12-17T12:00:00Z
CRW_SST|1994-12-18 12:00:00,12.799095017245799,1994-12-18T12:00:00Z
CRW_SST|1994-12-19 12:00:00,12.700953444325343,1994-12-19T12:00:00Z
CRW_SST|1994-12-20 12:00:00,12.769347586226367,1994-12-20T12:00:00Z
CRW_SST|1994-12-21 12:00:00,12.6937793863497,1994-12-21T12:00:00Z
CRW_SST|1994-12-22 12:00:00,12.548142497657492,1994-12-22T12:00:00Z
CRW_SST|1994-12-23 12:00:00,12.815090664537637,1994-12-23T12:00:00Z
CRW_SST|1994-12-24 12:00:00,12.511974841831508,1994-12-24T12:00:00Z
CRW_SST|1994-12-25 12:00:00,12.385446524529709,1994-12-25T12:00:00Z
CRW_SST|1994-12-26 12:00:00,12.243373111932824,1994-12-26T12:00:00Z
CRW_SST|1994-12-27 12:00:00,12.265694456074005,1994-12-27T12:00:00Z
CRW_SST|1994-12-28 12:00:00,12.03226973900825,1994-12-28T12:00:00Z
CRW_SST|1994-12-29 12:00:00,11.99991303600926,1994-12-29T12:00:00Z
CRW_SST|1994-12-30 12:00:00,12.034266378021073,1994-12-30T12:00:00Z
CRW_SST|1994-12-31 12:00:00,11.89402605398992,1994-12-31T12:00:00Z
