lyr,mean,time
CRW_SST|2017-11-22 12:00:00,15.254427784810842,2017-11-22T12:00:00Z
CRW_SST|2017-11-23 12:00:00,15.111446195026321,2017-11-23T12:00:00Z
CRW_SST|2017-11-24 12:00:00,15.271490314481657,2017-11-24T12:00:00Z
CRW_SST|2017-11-25 12:00:00,15.279248551971328,2017-11-25T12:00:00Z
CRW_SST|2017-11-26 12:00:00,14.952788611223774,2017-11-26T12:00:00Z
CRW_SST|2017-11-27 12:00:00,15.135967250529822,2017-11-27T12:00:00Z
CRW_SST|2017-11-28 12:00:00,14.971125602845179,2017-11-28T12:00:00Z
CRW_SST|2017-11-29 12:00:00,14.90911850969236,2017-11-29T12:00:00Z
CRW_SST|2017-11-30 12:00:00,14.915814230106331,2017-11-30T12:00:00Z
CRW_SST|2017-12-01 12:00:00,14.75305330933523,2017-12-01T12:00:00Z
CRW_SST|2017-12-02 12:00:00,14.099699825149372,2017-12-02T12:00:00Z
CRW_SST|2017-12-03 12:00:00,14.405711338528425,2017-12-03T12:00:00Z
CRW_SST|2017-12-04 12:00:00,14.37150226419085,2017-12-04T12:00:00Z
CRW_SST|2017-12-05 12:00:00,14.123370108648137,2017-12-05T12:00:00Z
CRW_SST|2017-12-06 12:00:00,13.994376418324235,2017-12-06T12:00:00Z
CRW_SST|2017-12-07 12:00:00,13.951429025614253,2017-12-07T12:00:00Z
CRW_SST|2017-12-08 12:00:00,13.932630390612324,2017-12-08T12:00:00Z
CRW_SST|2017-12-09 12:00:00,14.161909182380661,2017-12-09T12:00:00Z
CRW_SST|2017-12-10 12:00:00,14.384080973693472,2017-12-10T12:00:00Z
CRW_SST|2017-12-11 12:00:00,14.039832505270542,2017-12-11T12:00:00Z
CRW_SST|2017-12-12 12:00:00,14.35737048917199,2017-12-12T12:00:00Z
CRW_SST|2017-12-13 12:00:00,14.410112379995649,2017-12-13T12:00:00Z
CRW_SST|2017-12-14 12:00:00,14.164927841064145,2017-12-14T12:00:00Z
CRW_SST|2017-12-15 12:00:00,14.379885039614203,2017-12-15T12:00:00Z
CRW_SST|2017-12-16 12:00:00,14.064268335109592,2017-12-16T12:00:00Z
CRW_SST|2017-12-17 12:00:00,13.711778569835943,2017-12-17T12:00:00Z
CRW_SST|2017-12-18 12:00:00,13.731925537041464,2017-12-18T12:00:00Z
CRW_SST|2017-12-19 12:00:00,13.739656774409756,2017-12-19T12:00:00Z
CRW_SST|2017-12-20 12:00:00,13.552880314295235,2017-12-20T12:00:00Z
CRW_SST|2017-12-21 12:00:00,13.537371155479976,2017-12-21T12:00:00Z
CRW_SST|2017-12-22 12:00:00,13.413790853103519,2017-12-22T12:00:00Z
CRW_SST|2017-12-23 12:00:00,13.206696992196067,2017-12-23T12:00:00Z
CRW_SST|2017-12-24 12:00:00,13.311571411099328,2017-12-24T12:00:00Z
CRW_SST|2017-12-25 12:00:00,13.122369537036318,2017-12-25T12:00:00Z
CRW_SST|2017-12-26 12:00:00,13.40796885418795,2017-12-26T12:00:00Z
CRW_SST|2017-12-27 12:00:00,13.336448954595562,2017-12-27T12:00:00Z
CRW_SST|2017-12-28 12:00:00,13.064810755041036,2017-12-28T12:00:00Z
CRW_SST|2017-12-29 12:00:00,12.83443251063999,2017-12-29T12:00:00Z
CRW_SST|2017-12-30 12:00:00,12.692507776706865,2017-12-30T12:00:00Z
CRW_SST|2017-12-31 12:00:00,13.085854329655039,2017-12-31T12:00:00Z
