lyr,mean,time
CRW_SST|2022-11-22 12:00:00,12.944519628817476,2022-11-22T12:00:00Z
CRW_SST|2022-11-23 12:00:00,12.696159144579571,2022-11-23T12:00:00Z
CRW_SST|2022-11-24 12:00:00,12.607847945432555,2022-11-24T12:00:00Z
CRW_SST|2022-11-25 12:00:00,12.526092543909204,2022-11-25T12:00:00Z
CRW_SST|2022-11-26 12:00:00,12.728948120095602,2022-11-26T12:00:00Z
CRW_SST|2022-11-27 12:00:00,12.68776713130663,2022-11-27T12:00:00Z
CRW_SST|2022-11-28 12:00:00,12.478167373480733,2022-11-28T12:00:00Z
CRW_SST|2022-11-29 12:00:00,12.334574884547385,2022-11-29T12:00:00Z
CRW_SST|2022-11-30 12:00:00,12.241186457878179,2022-11-30T12:00:00Z
CRW_SST|2022-12-01 12:00:00,12.193769824840704,2022-12-01T12:00:00Z
CRW_SST|2022-12-02 12:00:00,12.210808956626087,2022-12-02T12:00:00Z
CRW_SST|2022-12-03 12:00:00,12.22960422270104,2022-12-03T12:00:00Z
CRW_SST|2022-12-04 12:00:00,12.179242515168879,2022-12-04T12:00:00Z
CRW_SST|2022-12-05 12:00:00,12.347746739626086,2022-12-05T12:00:00Z
CRW_SST|2022-12-06 12:00:00,12.465669752481334,2022-12-06T12:00:00Z
CRW_SST|2022-12-07 12:00:00,12.540145344837356,2022-12-07T12:00:00Z
CRW_SST|2022-12-08 12:00:00,12.562921600926156,2022-12-08T12:00:00Z
CRW_SST|2022-12-09 12:00:00,12.459238222693763,2022-12-09T12:00:00Z
CRW_SST|2022-12-10 12:00:00,12.684212578823017,2022-12-10T12:00:00Z
CRW_SST|2022-12-11 12:00:00,12.675699964398763,2022-12-11T12:00:00Z
CRW_SST|2022-12-12 12:00:00,12.560469479097192,2022-12-12T12:00:00Z
CRW_SST|2022-12-13 12:00:00,12.574239636682089,2022-12-13T12:00:00Z
CRW_SST|2022-12-14 12:00:00,12.62211691788131,2022-12-14T12:00:00Z
CRW_SST|2022-12-15 12:00:00,12.529054837124308,2022-12-15T12:00:00Z
CRW_SST|2022-12-16 12:00:00,12.650917094783761,2022-12-16T12:00:00Z
CRW_SST|2022-12-17 12:00:00,12.653356320191918,2022-12-17T12:00:00Z
CRW_SST|2022-12-18 12:00:00,12.679727580611207,2022-12-18T12:00:00Z
CRW_SST|2022-12-19 12:00:00,12.63433547006711,2022-12-19T12:00:00Z
CRW_SST|2022-12-20 12:00:00,12.552290061569982,2022-12-20T12:00:00Z
CRW_SST|2022-12-21 12:00:00,12.750003658424848,2022-12-21T12:00:00Z
CRW_SST|2022-12-22 12:00:00,12.427210329169494,2022-12-22T12:00:00Z
CRW_SST|2022-12-23 12:00:00,12.486924823230288,2022-12-23T12:00:00Z
CRW_SST|2022-12-24 12:00:00,12.7123619067184,2022-12-24T12:00:00Z
CRW_SST|2022-12-25 12:00:00,12.67368115669778,2022-12-25T12:00:00Z
CRW_SST|2022-12-26 12:00:00,12.360678262207143,2022-12-26T12:00:00Z
CRW_SST|2022-12-27 12:00:00,12.744599139218941,2022-12-27T12:00:00Z
CRW_SST|2022-12-28 12:00:00,12.68711896525288,2022-12-28T12:00:00Z
CRW_SST|2022-12-29 12:00:00,12.620187419266117,2022-12-29T12:00:00Z
CRW_SST|2022-12-30 12:00:00,12.756929001085842,2022-12-30T12:00:00Z
CRW_SST|2022-12-31 12:00:00,12.765471946383633,2022-12-31T12:00:00Z
