lyr,mean,time
CRW_SST|2005-11-22 12:00:00,13.6017522713411,2005-11-22T12:00:00Z
CRW_SST|2005-11-23 12:00:00,13.373698934905887,2005-11-23T12:00:00Z
CRW_SST|2005-11-24 12:00:00,13.379787795064184,2005-11-24T12:00:00Z
CRW_SST|2005-11-25 12:00:00,13.182376903341924,2005-11-25T12:00:00Z
CRW_SST|2005-11-26 12:00:00,12.92305150517589,2005-11-26T12:00:00Z
CRW_SST|2005-11-27 12:00:00,12.71196091242224,2005-11-27T12:00:00Z
CRW_SST|2005-11-28 12:00:00,12.702535729280765,2005-11-28T12:00:00Z
CRW_SST|2005-11-29 12:00:00,12.943583476532691,2005-11-29T12:00:00Z
CRW_SST|2005-11-30 12:00:00,12.967602254708412,2005-11-30T12:00:00Z
CRW_SST|2005-12-01 12:00:00,13.142725988882724,2005-12-01T12:00:00Z
CRW_SST|2005-12-02 12:00:00,12.731384801172606,2005-12-02T12:00:00Z
CRW_SST|2005-12-03 12:00:00,12.600032971777127,2005-12-03T12:00:00Z
CRW_SST|2005-12-04 12:00:00,12.418422038192588,2005-12-04T12:00:00Z
CRW_SST|2005-12-05 12:00:00,12.24187107243843,2005-12-05T12:00:00Z
CRW_SST|2005-12-06 12:00:00,12.449137781033517,2005-12-06T12:00:00Z
CRW_SST|2005-12-07 12:00:00,12.36491931134924,2005-12-07T12:00:00Z
CRW_SST|2005-12-08 12:00:00,12.525766070448846,2005-12-08T12:00:00Z
CRW_SST|2005-12-09 12:00:00,12.422473919564494,2005-12-09T12:00:00Z
CRW_SST|2005-12-10 12:00:00,12.734887163471425,2005-12-10T12:00:00Z
CRW_SST|2005-12-11 12:00:00,12.619017873780441,2005-12-11T12:00:00Z
CRW_SST|2005-12-12 12:00:00,12.638460964712579,2005-12-12T12:00:00Z
CRW_SST|2005-12-13 12:00:00,12.543811976529101,2005-12-13T12:00:00Z
CRW_SST|2005-12-14 12:00:00,12.313962275597516,2005-12-14T12:00:00Z
CRW_SST|2005-12-15 12:00:00,12.366097657393187,2005-12-15T12:00:00Z
CRW_SST|2005-12-16 12:00:00,12.43268287617392,2005-12-16T12:00:00Z
CRW_SST|2005-12-17 12:00:00,12.547780672205628,2005-12-17T12:00:00Z
CRW_SST|2005-12-18 12:00:00,12.61574004849616,2005-12-18T12:00:00Z
CRW_SST|2005-12-19 12:00:00,12.667950285742938,2005-12-19T12:00:00Z
CRW_SST|2005-12-20 12:00:00,12.395551903233617,2005-12-20T12:00:00Z
CRW_SST|2005-12-21 12:00:00,12.729457990587939,2005-12-21T12:00:00Z
CRW_SST|2005-12-22 12:00:00,12.734969872119786,2005-12-22T12:00:00Z
CRW_SST|2005-12-23 12:00:00,12.525631882350893,2005-12-23T12:00:00Z
CRW_SST|2005-12-24 12:00:00,12.775186410674792,2005-12-24T12:00:00Z
CRW_SST|2005-12-25 12:00:00,13.082891435210316,2005-12-25T12:00:00Z
CRW_SST|2005-12-26 12:00:00,13.373253059938753,2005-12-26T12:00:00Z
CRW_SST|2005-12-27 12:00:00,13.341097834003879,2005-12-27T12:00:00Z
CRW_SST|2005-12-28 12:00:00,13.243372539874676,2005-12-28T12:00:00Z
CRW_SST|2005-12-29 12:00:00,13.291758502187312,2005-12-29T12:00:00Z
CRW_SST|2005-12-30 12:00:00,13.225526106223054,2005-12-30T12:00:00Z
CRW_SST|2005-12-31 12:00:00,13.225550303502525,2005-12-31T12:00:00Z
