lyr,mean,time
CRW_SST|2020-11-21 12:00:00,13.17714241414483,2020-11-21T12:00:00Z
CRW_SST|2020-11-22 12:00:00,13.059943057191472,2020-11-22T12:00:00Z
CRW_SST|2020-11-23 12:00:00,12.727530537790324,2020-11-23T12:00:00Z
CRW_SST|2020-11-24 12:00:00,12.509288113195215,2020-11-24T12:00:00Z
CRW_SST|2020-11-25 12:00:00,12.48112005667492,2020-11-25T12:00:00Z
CRW_SST|2020-11-26 12:00:00,12.242488500426978,2020-11-26T12:00:00Z
CRW_SST|2020-11-27 12:00:00,12.196246584733956,2020-11-27T12:00:00Z
CRW_SST|2020-11-28 12:00:00,12.12298469274763,2020-11-28T12:00:00Z
CRW_SST|2020-11-29 12:00:00,12.14991733121623,2020-11-29T12:00:00Z
CRW_SST|2020-11-30 12:00:00,12.054128595399417,2020-11-30T12:00:00Z
CRW_SST|2020-12-01 12:00:00,12.060615557079085,2020-12-01T12:00:00Z
CRW_SST|2020-12-02 12:00:00,12.194987827964022,2020-12-02T12:00:00Z
CRW_SST|2020-12-03 12:00:00,11.903805844360402,2020-12-03T12:00:00Z
CRW_SST|2020-12-04 12:00:00,11.970481873452746,2020-12-04T12:00:00Z
CRW_SST|2020-12-05 12:00:00,12.117050013334978,2020-12-05T12:00:00Z
CRW_SST|2020-12-06 12:00:00,11.788130300758402,2020-12-06T12:00:00Z
CRW_SST|2020-12-07 12:00:00,11.964782457382059,2020-12-07T12:00:00Z
CRW_SST|2020-12-08 12:00:00,12.285778466452081,2020-12-08T12:00:00Z
CRW_SST|2020-12-09 12:00:00,12.003676058846896,2020-12-09T12:00:00Z
CRW_SST|2020-12-10 12:00:00,11.89206305550513,2020-12-10T12:00:00Z
CRW_SST|2020-12-11 12:00:00,11.75454219429046,2020-12-11T12:00:00Z
CRW_SST|2020-12-12 12:00:00,11.749636244982844,2020-12-12T12:00:00Z
CRW_SST|2020-12-13 12:00:00,11.567283601421202,2020-12-13T12:00:00Z
CRW_SST|2020-12-14 12:00:00,11.832998043126002,2020-12-14T12:00:00Z
CRW_SST|2020-12-15 12:00:00,11.80410049915613,2020-12-15T12:00:00Z
CRW_SST|2020-12-16 12:00:00,11.786344394319464,2020-12-16T12:00:00Z
CRW_SST|2020-12-17 12:00:00,11.614926124321547,2020-12-17T12:00:00Z
CRW_SST|2020-12-18 12:00:00,11.73395506018738,2020-12-18T12:00:00Z
CRW_SST|2020-12-19 12:00:00,11.789392497709613,2020-12-19T12:00:00Z
CRW_SST|2020-12-20 12:00:00,11.735052743599747,2020-12-20T12:00:00Z
CRW_SST|2020-12-21 12:00:00,11.854354806570816,2020-12-21T12:00:00Z
CRW_SST|2020-12-22 12:00:00,11.688037589705717,2020-12-22T12:00:00Z
CRW_SST|2020-12-23 12:00:00,11.698453347168607,2020-12-23T12:00:00Z
CRW_SST|2020-12-24 12:00:00,11.680364383845045,2020-12-24T12:00:00Z
CRW_SST|2020-12-25 12:00:00,11.816479259363796,2020-12-25T12:00:00Z
CRW_SST|2020-12-26 12:00:00,11.742869069448753,2020-12-26T12:00:00Z
CRW_SST|2020-12-27 12:00:00,11.945152514052666,2020-12-27T12:00:00Z
CRW_SST|2020-12-28 12:00:00,12.06351196790496,2020-12-28T12:00:00Z
CRW_SST|2020-12-29 12:00:00,11.995191605627287,2020-12-29T12:00:00Z
CRW_SST|2020-12-30 12:00:00,12.240074588958917,2020-12-30T12:00:00Z
CRW_SST|2020-12-31 12:00:00,12.102330991376746,2020-12-31T12:00:00Z
