lyr,mean,time
CRW_SST|2013-11-22 12:00:00,13.51811294448463,2013-11-22T12:00:00Z
CRW_SST|2013-11-23 12:00:00,13.493764830999226,2013-11-23T12:00:00Z
CRW_SST|2013-11-24 12:00:00,13.52337549431397,2013-11-24T12:00:00Z
CRW_SST|2013-11-25 12:00:00,13.605317427913258,2013-11-25T12:00:00Z
CRW_SST|2013-11-26 12:00:00,13.413622625820123,2013-11-26T12:00:00Z
CRW_SST|2013-11-27 12:00:00,13.433580772774544,2013-11-27T12:00:00Z
CRW_SST|2013-11-28 12:00:00,13.615437830557271,2013-11-28T12:00:00Z
CRW_SST|2013-11-29 12:00:00,13.849686277253078,2013-11-29T12:00:00Z
CRW_SST|2013-11-30 12:00:00,13.856040989091383,2013-11-30T12:00:00Z
CRW_SST|2013-12-01 12:00:00,13.895190782959858,2013-12-01T12:00:00Z
CRW_SST|2013-12-02 12:00:00,13.861638148179859,2013-12-02T12:00:00Z
CRW_SST|2013-12-03 12:00:00,13.54642798193535,2013-12-03T12:00:00Z
CRW_SST|2013-12-04 12:00:00,13.04828347679062,2013-12-04T12:00:00Z
CRW_SST|2013-12-05 12:00:00,12.799276808358991,2013-12-05T12:00:00Z
CRW_SST|2013-12-06 12:00:00,12.734021509989295,2013-12-06T12:00:00Z
CRW_SST|2013-12-07 12:00:00,12.691002230883678,2013-12-07T12:00:00Z
CRW_SST|2013-12-08 12:00:00,12.519345826384386,2013-12-08T12:00:00Z
CRW_SST|2013-12-09 12:00:00,12.432316936382835,2013-12-09T12:00:00Z
CRW_SST|2013-12-10 12:00:00,12.443287610601434,2013-12-10T12:00:00Z
CRW_SST|2013-12-11 12:00:00,12.443638661227064,2013-12-11T12:00:00Z
CRW_SST|2013-12-12 12:00:00,12.412554006591774,2013-12-12T12:00:00Z
CRW_SST|2013-12-13 12:00:00,12.44550983258522,2013-12-13T12:00:00Z
CRW_SST|2013-12-14 12:00:00,12.435481253148437,2013-12-14T12:00:00Z
CRW_SST|2013-12-15 12:00:00,12.629890313583296,2013-12-15T12:00:00Z
CRW_SST|2013-12-16 12:00:00,12.715131739139357,2013-12-16T12:00:00Z
CRW_SST|2013-12-17 12:00:00,12.580377994290734,2013-12-17T12:00:00Z
CRW_SST|2013-12-18 12:00:00,12.809828530886506,2013-12-18T12:00:00Z
CRW_SST|2013-12-19 12:00:00,12.42783260439617,2013-12-19T12:00:00Z
CRW_SST|2013-12-20 12:00:00,12.488544997565018,2013-12-20T12:00:00Z
CRW_SST|2013-12-21 12:00:00,12.548202905899808,2013-12-21T12:00:00Z
CRW_SST|2013-12-22 12:00:00,12.475385978677288,2013-12-22T12:00:00Z
CRW_SST|2013-12-23 12:00:00,12.407927012370362,2013-12-23T12:00:00Z
CRW_SST|2013-12-24 12:00:00,12.49162495060856,2013-12-24T12:00:00Z
CRW_SST|2013-12-25 12:00:00,12.768952601251648,2013-12-25T12:00:00Z
CRW_SST|2013-12-26 12:00:00,12.838783514425183,2013-12-26T12:00:00Z
CRW_SST|2013-12-27 12:00:00,12.750428810740894,2013-12-27T12:00:00Z
CRW_SST|2013-12-28 12:00:00,12.837606528416682,2013-12-28T12:00:00Z
CRW_SST|2013-12-29 12:00:00,12.916960255068842,2013-12-29T12:00:00Z
CRW_SST|2013-12-30 12:00:00,13.021539756566813,2013-12-30T12:00:00Z
CRW_SST|2013-12-31 12:00:00,12.746133899770408,2013-12-31T12:00:00Z
