lyr,mean,time
CRW_SST|1995-11-22 12:00:00,13.915730173149981,1995-11-22T12:00:00Z
CRW_SST|1995-11-23 12:00:00,13.908273117833915,1995-11-23T12:00:00Z
CRW_SST|1995-11-24 12:00:00,13.862206269615713,1995-11-24T12:00:00Z
CRW_SST|1995-11-25 12:00:00,13.70737647828444,1995-11-25T12:00:00Z
CRW_SST|1995-11-26 12:00:00,13.587552408441834,1995-11-26T12:00:00Z
CRW_SST|1995-11-27 12:00:00,13.467416619257449,1995-11-27T12:00:00Z
CRW_SST|1995-11-28 12:00:00,13.245884997903802,1995-11-28T12:00:00Z
CRW_SST|1995-11-29 12:00:00,13.136682201688966,1995-11-29T12:00:00Z
CRW_SST|1995-11-30 12:00:00,13.253837152361765,1995-11-30T12:00:00Z
CRW_SST|1995-12-01 12:00:00,13.310139086473894,1995-12-01T12:00:00Z
CRW_SST|1995-12-02 12:00:00,13.413576311383721,1995-12-02T12:00:00Z
CRW_SST|1995-12-03 12:00:00,12.777094137022404,1995-12-03T12:00:00Z
CRW_SST|1995-12-04 12:00:00,12.80494894687059,1995-12-04T12:00:00Z
CRW_SST|1995-12-05 12:00:00,12.91701712226472,1995-12-05T12:00:00Z
CRW_SST|1995-12-06 12:00:00,13.263144883340619,1995-12-06T12:00:00Z
CRW_SST|1995-12-07 12:00:00,13.258037020934355,1995-12-07T12:00:00Z
CRW_SST|1995-12-08 12:00:00,13.233026261457482,1995-12-08T12:00:00Z
CRW_SST|1995-12-09 12:00:00,13.277535751036432,1995-12-09T12:00:00Z
CRW_SST|1995-12-10 12:00:00,13.38822295023414,1995-12-10T12:00:00Z
CRW_SST|1995-12-11 12:00:00,13.471826424185426,1995-12-11T12:00:00Z
CRW_SST|1995-12-12 12:00:00,13.469978209751812,1995-12-12T12:00:00Z
CRW_SST|1995-12-13 12:00:00,13.58498142610686,1995-12-13T12:00:00Z
CRW_SST|1995-12-14 12:00:00,13.525877838322979,1995-12-14T12:00:00Z
CRW_SST|1995-12-15 12:00:00,13.50532667881129,1995-12-15T12:00:00Z
CRW_SST|1995-12-16 12:00:00,13.356394206434665,1995-12-16T12:00:00Z
CRW_SST|1995-12-17 12:00:00,13.359872967123987,1995-12-17T12:00:00Z
CRW_SST|1995-12-18 12:00:00,13.361442317360243,1995-12-18T12:00:00Z
CRW_SST|1995-12-19 12:00:00,13.351903125658389,1995-12-19T12:00:00Z
CRW_SST|1995-12-20 12:00:00,13.45179031849563,1995-12-20T12:00:00Z
CRW_SST|1995-12-21 12:00:00,13.47147442389942,1995-12-21T12:00:00Z
CRW_SST|1995-12-22 12:00:00,13.415868198895954,1995-12-22T12:00:00Z
CRW_SST|1995-12-23 12:00:00,13.398385267040261,1995-12-23T12:00:00Z
CRW_SST|1995-12-24 12:00:00,13.371611773509478,1995-12-24T12:00:00Z
CRW_SST|1995-12-25 12:00:00,13.393636598714687,1995-12-25T12:00:00Z
CRW_SST|1995-12-26 12:00:00,13.293767015474241,1995-12-26T12:00:00Z
CRW_SST|1995-12-27 12:00:00,13.341996440463001,1995-12-27T12:00:00Z
CRW_SST|1995-12-28 12:00:00,13.42061579375247,1995-12-28T12:00:00Z
CRW_SST|1995-12-29 12:00:00,13.522512188922367,1995-12-29T12:00:00Z
CRW_SST|1995-12-30 12:00:00,13.447271264947396,1995-12-30T12:00:00Z
CRW_SST|1995-12-31 12:00:00,13.718767926803835,1995-12-31T12:00:00Z
