lyr,mean,time
analysed_sst|2001-11-22 12:00:00,10.548861676780424,2001-11-22T12:00:00Z
analysed_sst|2001-11-23 12:00:00,10.559303291149238,2001-11-23T12:00:00Z
analysed_sst|2001-11-24 12:00:00,10.461016528616256,2001-11-24T12:00:00Z
analysed_sst|2001-11-25 12:00:00,10.134844922546945,2001-11-25T12:00:00Z
analysed_sst|2001-11-26 12:00:00,10.032559498712352,2001-11-26T12:00:00Z
analysed_sst|2001-11-27 12:00:00,9.921407168501307,2001-11-27T12:00:00Z
analysed_sst|2001-11-28 12:00:00,9.994379894531084,2001-11-28T12:00:00Z
analysed_sst|2001-11-29 12:00:00,9.907139225246222,2001-11-29T12:00:00Z
analysed_sst|2001-11-30 12:00:00,9.88039211416164,2001-11-30T12:00:00Z
analysed_sst|2001-12-01 12:00:00,9.721904027488781,2001-12-01T12:00:00Z
analysed_sst|2001-12-02 12:00:00,9.668897564427882,2001-12-02T12:00:00Z
analysed_sst|2001-12-03 12:00:00,9.660557525063743,2001-12-03T12:00:00Z
analysed_sst|2001-12-04 12:00:00,9.714150995201058,2001-12-04T12:00:00Z
analysed_sst|2001-12-05 12:00:00,9.646999481244295,2001-12-05T12:00:00Z
analysed_sst|2001-12-06 12:00:00,9.513430148646028,2001-12-06T12:00:00Z
analysed_sst|2001-12-07 12:00:00,9.491348597110667,2001-12-07T12:00:00Z
analysed_sst|2001-12-08 12:00:00,9.49845581963764,2001-12-08T12:00:00Z
analysed_sst|2001-12-09 12:00:00,9.490324383008977,2001-12-09T12:00:00Z
analysed_sst|2001-12-10 12:00:00,9.45004701166262,2001-12-10T12:00:00Z
analysed_sst|2001-12-11 12:00:00,9.425095161228255,2001-12-11T12:00:00Z
analysed_sst|2001-12-12 12:00:00,9.413809808001792,2001-12-12T12:00:00Z
analysed_sst|2001-12-13 12:00:00,8.99970003496939,2001-12-13T12:00:00Z
analysed_sst|2001-12-14 12:00:00,8.934047149907565,2001-12-14T12:00:00Z
analysed_sst|2001-12-15 12:00:00,8.848940988541706,2001-12-15T12:00:00Z
analysed_sst|2001-12-16 12:00:00,9.183543039816595,2001-12-16T12:00:00Z
analysed_sst|2001-12-17 12:00:00,9.271631688985456,2001-12-17T12:00:00Z
analysed_sst|2001-12-18 12:00:00,9.242458293382866,2001-12-18T12:00:00Z
analysed_sst|2001-12-19 12:00:00,9.093328717785745,2001-12-19T12:00:00Z
analysed_sst|2001-12-20 12:00:00,8.974941520072429,2001-12-20T12:00:00Z
analysed_sst|2001-12-21 12:00:00,8.970300033227739,2001-12-21T12:00:00Z
analysed_sst|2001-12-22 12:00:00,8.933214148094423,2001-12-22T12:00:00Z
analysed_sst|2001-12-23 12:00:00,8.973394530417133,2001-12-23T12:00:00Z
analysed_sst|2001-12-24 12:00:00,9.312366524801165,2001-12-24T12:00:00Z
analysed_sst|2001-12-25 12:00:00,9.205454816957989,2001-12-25T12:00:00Z
analysed_sst|2001-12-26 12:00:00,9.151187616214322,2001-12-26T12:00:00Z
analysed_sst|2001-12-27 12:00:00,9.052056585495341,2001-12-27T12:00:00Z
analysed_sst|2001-12-28 12:00:00,9.08896394913542,2001-12-28T12:00:00Z
analysed_sst|2001-12-29 12:00:00,9.284257661973811,2001-12-29T12:00:00Z
analysed_sst|2001-12-30 12:00:00,9.256638447474389,2001-12-30T12:00:00Z
analysed_sst|2001-12-31 12:00:00,9.346252321346132,2001-12-31T12:00:00Z
