lyr,mean,time
CRW_SST|1991-11-22 12:00:00,9.640110904791186,1991-11-22T12:00:00Z
CRW_SST|1991-11-23 12:00:00,9.649413604468348,1991-11-23T12:00:00Z
CRW_SST|1991-11-24 12:00:00,9.781094214589256,1991-11-24T12:00:00Z
CRW_SST|1991-11-25 12:00:00,9.665308297376482,1991-11-25T12:00:00Z
CRW_SST|1991-11-26 12:00:00,9.545445813006639,1991-11-26T12:00:00Z
CRW_SST|1991-11-27 12:00:00,9.76407811284876,1991-11-27T12:00:00Z
CRW_SST|1991-11-28 12:00:00,10.034612385646318,1991-11-28T12:00:00Z
CRW_SST|1991-11-29 12:00:00,10.191269966761105,1991-11-29T12:00:00Z
CRW_SST|1991-11-30 12:00:00,10.104203304088538,1991-11-30T12:00:00Z
CRW_SST|1991-12-01 12:00:00,9.772766696363554,1991-12-01T12:00:00Z
CRW_SST|1991-12-02 12:00:00,9.687651988770341,1991-12-02T12:00:00Z
CRW_SST|1991-12-03 12:00:00,9.619151546317472,1991-12-03T12:00:00Z
CRW_SST|1991-12-04 12:00:00,9.542082701215922,1991-12-04T12:00:00Z
CRW_SST|1991-12-05 12:00:00,9.361590369591083,1991-12-05T12:00:00Z
CRW_SST|1991-12-06 12:00:00,9.156458961413906,1991-12-06T12:00:00Z
CRW_SST|1991-12-07 12:00:00,9.280646997837456,1991-12-07T12:00:00Z
CRW_SST|1991-12-08 12:00:00,9.504671878087139,1991-12-08T12:00:00Z
CRW_SST|1991-12-09 12:00:00,9.138763431674077,1991-12-09T12:00:00Z
CRW_SST|1991-12-10 12:00:00,9.095853946285182,1991-12-10T12:00:00Z
CRW_SST|1991-12-11 12:00:00,8.98888849439705,1991-12-11T12:00:00Z
CRW_SST|1991-12-12 12:00:00,9.326399085245162,1991-12-12T12:00:00Z
CRW_SST|1991-12-13 12:00:00,9.278622681412873,1991-12-13T12:00:00Z
CRW_SST|1991-12-14 12:00:00,9.210919354568347,1991-12-14T12:00:00Z
CRW_SST|1991-12-15 12:00:00,9.17832605620638,1991-12-15T12:00:00Z
CRW_SST|1991-12-16 12:00:00,9.028646283477498,1991-12-16T12:00:00Z
CRW_SST|1991-12-17 12:00:00,8.893841721337756,1991-12-17T12:00:00Z
CRW_SST|1991-12-18 12:00:00,8.880896374461674,1991-12-18T12:00:00Z
CRW_SST|1991-12-19 12:00:00,8.787905764901419,1991-12-19T12:00:00Z
CRW_SST|1991-12-20 12:00:00,8.698087196043087,1991-12-20T12:00:00Z
CRW_SST|1991-12-21 12:00:00,9.049611198767352,1991-12-21T12:00:00Z
CRW_SST|1991-12-22 12:00:00,9.204268506058858,1991-12-22T12:00:00Z
CRW_SST|1991-12-23 12:00:00,8.949920409249296,1991-12-23T12:00:00Z
CRW_SST|1991-12-24 12:00:00,9.013579865474325,1991-12-24T12:00:00Z
CRW_SST|1991-12-25 12:00:00,9.062848301845307,1991-12-25T12:00:00Z
CRW_SST|1991-12-26 12:00:00,9.148728853089361,1991-12-26T12:00:00Z
CRW_SST|1991-12-27 12:00:00,9.140511767377001,1991-12-27T12:00:00Z
CRW_SST|1991-12-28 12:00:00,9.165097297556487,1991-12-28T12:00:00Z
CRW_SST|1991-12-29 12:00:00,9.19542444757512,1991-12-29T12:00:00Z
CRW_SST|1991-12-30 12:00:00,9.182327045066106,1991-12-30T12:00:00Z
CRW_SST|1991-12-31 12:00:00,9.263677063844636,1991-12-31T12:00:00Z
