lyr,mean,time
CRW_SST|2008-11-21 12:00:00,10.420874631772751,2008-11-21T12:00:00Z
CRW_SST|2008-11-22 12:00:00,10.447948472688369,2008-11-22T12:00:00Z
CRW_SST|2008-11-23 12:00:00,10.175048243565316,2008-11-23T12:00:00Z
CRW_SST|2008-11-24 12:00:00,10.820858158687164,2008-11-24T12:00:00Z
CRW_SST|2008-11-25 12:00:00,10.631693739750537,2008-11-25T12:00:00Z
CRW_SST|2008-11-26 12:00:00,10.338206060413748,2008-11-26T12:00:00Z
CRW_SST|2008-11-27 12:00:00,10.552757452966974,2008-11-27T12:00:00Z
CRW_SST|2008-11-28 12:00:00,10.5150347404892,2008-11-28T12:00:00Z
CRW_SST|2008-11-29 12:00:00,10.422542182890423,2008-11-29T12:00:00Z
CRW_SST|2008-11-30 12:00:00,10.573832475754802,2008-11-30T12:00:00Z
CRW_SST|2008-12-01 12:00:00,10.39618090560264,2008-12-01T12:00:00Z
CRW_SST|2008-12-02 12:00:00,10.33674117826464,2008-12-02T12:00:00Z
CRW_SST|2008-12-03 12:00:00,10.274948812745125,2008-12-03T12:00:00Z
CRW_SST|2008-12-04 12:00:00,10.355670096101825,2008-12-04T12:00:00Z
CRW_SST|2008-12-05 12:00:00,10.228597389680026,2008-12-05T12:00:00Z
CRW_SST|2008-12-06 12:00:00,10.333566457669633,2008-12-06T12:00:00Z
CRW_SST|2008-12-07 12:00:00,10.33999812582396,2008-12-07T12:00:00Z
CRW_SST|2008-12-08 12:00:00,9.997825400238124,2008-12-08T12:00:00Z
CRW_SST|2008-12-09 12:00:00,10.025238107377778,2008-12-09T12:00:00Z
CRW_SST|2008-12-10 12:00:00,10.055691929360322,2008-12-10T12:00:00Z
CRW_SST|2008-12-11 12:00:00,9.922368693337177,2008-12-11T12:00:00Z
CRW_SST|2008-12-12 12:00:00,9.815136842006412,2008-12-12T12:00:00Z
CRW_SST|2008-12-13 12:00:00,9.640396618209243,2008-12-13T12:00:00Z
CRW_SST|2008-12-14 12:00:00,9.232533457606644,2008-12-14T12:00:00Z
CRW_SST|2008-12-15 12:00:00,8.927872244058904,2008-12-15T12:00:00Z
CRW_SST|2008-12-16 12:00:00,8.79562074053184,2008-12-16T12:00:00Z
CRW_SST|2008-12-17 12:00:00,8.959604107403122,2008-12-17T12:00:00Z
CRW_SST|2008-12-18 12:00:00,8.626428626951226,2008-12-18T12:00:00Z
CRW_SST|2008-12-19 12:00:00,8.26871078398184,2008-12-19T12:00:00Z
CRW_SST|2008-12-20 12:00:00,8.31691972366256,2008-12-20T12:00:00Z
CRW_SST|2008-12-21 12:00:00,8.169448298244594,2008-12-21T12:00:00Z
CRW_SST|2008-12-22 12:00:00,8.140601230914966,2008-12-22T12:00:00Z
CRW_SST|2008-12-23 12:00:00,8.188103750226002,2008-12-23T12:00:00Z
CRW_SST|2008-12-24 12:00:00,8.096791047782515,2008-12-24T12:00:00Z
CRW_SST|2008-12-25 12:00:00,8.17199787362139,2008-12-25T12:00:00Z
CRW_SST|2008-12-26 12:00:00,8.042271729620081,2008-12-26T12:00:00Z
CRW_SST|2008-12-27 12:00:00,8.130897529420224,2008-12-27T12:00:00Z
CRW_SST|2008-12-28 12:00:00,8.133251691902933,2008-12-28T12:00:00Z
CRW_SST|2008-12-29 12:00:00,8.300710659964077,2008-12-29T12:00:00Z
CRW_SST|2008-12-30 12:00:00,8.261843326183227,2008-12-30T12:00:00Z
CRW_SST|2008-12-31 12:00:00,8.191920400313204,2008-12-31T12:00:00Z
