lyr,mean,time
CRW_SST|2004-11-21 12:00:00,10.385850857746236,2004-11-21T12:00:00Z
CRW_SST|2004-11-22 12:00:00,10.370164833898695,2004-11-22T12:00:00Z
CRW_SST|2004-11-23 12:00:00,10.375036598225437,2004-11-23T12:00:00Z
CRW_SST|2004-11-24 12:00:00,10.379728013619868,2004-11-24T12:00:00Z
CRW_SST|2004-11-25 12:00:00,10.239581718949934,2004-11-25T12:00:00Z
CRW_SST|2004-11-26 12:00:00,10.192578959960574,2004-11-26T12:00:00Z
CRW_SST|2004-11-27 12:00:00,10.013010592444383,2004-11-27T12:00:00Z
CRW_SST|2004-11-28 12:00:00,9.974910523905866,2004-11-28T12:00:00Z
CRW_SST|2004-11-29 12:00:00,10.036563864573996,2004-11-29T12:00:00Z
CRW_SST|2004-11-30 12:00:00,9.68332632683002,2004-11-30T12:00:00Z
CRW_SST|2004-12-01 12:00:00,9.634647817934272,2004-12-01T12:00:00Z
CRW_SST|2004-12-02 12:00:00,9.653181874171139,2004-12-02T12:00:00Z
CRW_SST|2004-12-03 12:00:00,9.653084496770354,2004-12-03T12:00:00Z
CRW_SST|2004-12-04 12:00:00,9.59988179205157,2004-12-04T12:00:00Z
CRW_SST|2004-12-05 12:00:00,9.555787821437594,2004-12-05T12:00:00Z
CRW_SST|2004-12-06 12:00:00,9.602463932160221,2004-12-06T12:00:00Z
CRW_SST|2004-12-07 12:00:00,9.584263562554977,2004-12-07T12:00:00Z
CRW_SST|2004-12-08 12:00:00,9.841149529199338,2004-12-08T12:00:00Z
CRW_SST|2004-12-09 12:00:00,9.634446702009472,2004-12-09T12:00:00Z
CRW_SST|2004-12-10 12:00:00,9.685707560671556,2004-12-10T12:00:00Z
CRW_SST|2004-12-11 12:00:00,9.711181721427831,2004-12-11T12:00:00Z
CRW_SST|2004-12-12 12:00:00,9.232233459640378,2004-12-12T12:00:00Z
CRW_SST|2004-12-13 12:00:00,9.246970252605754,2004-12-13T12:00:00Z
CRW_SST|2004-12-14 12:00:00,9.138951611550608,2004-12-14T12:00:00Z
CRW_SST|2004-12-15 12:00:00,9.341951328586035,2004-12-15T12:00:00Z
CRW_SST|2004-12-16 12:00:00,9.720281911120987,2004-12-16T12:00:00Z
CRW_SST|2004-12-17 12:00:00,9.589433963277825,2004-12-17T12:00:00Z
CRW_SST|2004-12-18 12:00:00,9.508990481988567,2004-12-18T12:00:00Z
CRW_SST|2004-12-19 12:00:00,9.809550563837556,2004-12-19T12:00:00Z
CRW_SST|2004-12-20 12:00:00,9.636545382625938,2004-12-20T12:00:00Z
CRW_SST|2004-12-21 12:00:00,9.29761735321527,2004-12-21T12:00:00Z
CRW_SST|2004-12-22 12:00:00,9.277424244123413,2004-12-22T12:00:00Z
CRW_SST|2004-12-23 12:00:00,8.979181153637576,2004-12-23T12:00:00Z
CRW_SST|2004-12-24 12:00:00,8.763297093316384,2004-12-24T12:00:00Z
CRW_SST|2004-12-25 12:00:00,9.020489295984214,2004-12-25T12:00:00Z
CRW_SST|2004-12-26 12:00:00,9.09069664642308,2004-12-26T12:00:00Z
CRW_SST|2004-12-27 12:00:00,9.153515820757994,2004-12-27T12:00:00Z
CRW_SST|2004-12-28 12:00:00,9.00002813769125,2004-12-28T12:00:00Z
CRW_SST|2004-12-29 12:00:00,9.028273384313431,2004-12-29T12:00:00Z
CRW_SST|2004-12-30 12:00:00,8.736973679692749,2004-12-30T12:00:00Z
CRW_SST|2004-12-31 12:00:00,8.822287413715287,2004-12-31T12:00:00Z
