lyr,mean,time
CRW_SST|2016-11-21 12:00:00,12.905812644272736,2016-11-21T12:00:00Z
CRW_SST|2016-11-22 12:00:00,12.848079199327675,2016-11-22T12:00:00Z
CRW_SST|2016-11-23 12:00:00,12.948877034370694,2016-11-23T12:00:00Z
CRW_SST|2016-11-24 12:00:00,12.774515401693668,2016-11-24T12:00:00Z
CRW_SST|2016-11-25 12:00:00,12.677483251368136,2016-11-25T12:00:00Z
CRW_SST|2016-11-26 12:00:00,12.464335849786227,2016-11-26T12:00:00Z
CRW_SST|2016-11-27 12:00:00,12.675390556700817,2016-11-27T12:00:00Z
CRW_SST|2016-11-28 12:00:00,12.667670198938918,2016-11-28T12:00:00Z
CRW_SST|2016-11-29 12:00:00,12.467188953247145,2016-11-29T12:00:00Z
CRW_SST|2016-11-30 12:00:00,12.539509014924226,2016-11-30T12:00:00Z
CRW_SST|2016-12-01 12:00:00,12.437623753254131,2016-12-01T12:00:00Z
CRW_SST|2016-12-02 12:00:00,12.201161585043227,2016-12-02T12:00:00Z
CRW_SST|2016-12-03 12:00:00,12.021367655234718,2016-12-03T12:00:00Z
CRW_SST|2016-12-04 12:00:00,11.961463063276287,2016-12-04T12:00:00Z
CRW_SST|2016-12-05 12:00:00,11.759459886418622,2016-12-05T12:00:00Z
CRW_SST|2016-12-06 12:00:00,11.495671104090638,2016-12-06T12:00:00Z
CRW_SST|2016-12-07 12:00:00,11.188395308729339,2016-12-07T12:00:00Z
CRW_SST|2016-12-08 12:00:00,10.898220824102363,2016-12-08T12:00:00Z
CRW_SST|2016-12-09 12:00:00,10.909790204789257,2016-12-09T12:00:00Z
CRW_SST|2016-12-10 12:00:00,11.016143536293397,2016-12-10T12:00:00Z
CRW_SST|2016-12-11 12:00:00,10.936951484239412,2016-12-11T12:00:00Z
CRW_SST|2016-12-12 12:00:00,10.800043135708671,2016-12-12T12:00:00Z
CRW_SST|2016-12-13 12:00:00,10.591902447567382,2016-12-13T12:00:00Z
CRW_SST|2016-12-14 12:00:00,10.252111011680906,2016-12-14T12:00:00Z
CRW_SST|2016-12-15 12:00:00,10.172736115966392,2016-12-15T12:00:00Z
CRW_SST|2016-12-16 12:00:00,10.201743956380875,2016-12-16T12:00:00Z
CRW_SST|2016-12-17 12:00:00,10.007508897985419,2016-12-17T12:00:00Z
CRW_SST|2016-12-18 12:00:00,9.778950735000892,2016-12-18T12:00:00Z
CRW_SST|2016-12-19 12:00:00,9.921141103098975,2016-12-19T12:00:00Z
CRW_SST|2016-12-20 12:00:00,10.0855126996965,2016-12-20T12:00:00Z
CRW_SST|2016-12-21 12:00:00,10.111505199031875,2016-12-21T12:00:00Z
CRW_SST|2016-12-22 12:00:00,10.057823569280304,2016-12-22T12:00:00Z
CRW_SST|2016-12-23 12:00:00,9.950753517032929,2016-12-23T12:00:00Z
CRW_SST|2016-12-24 12:00:00,9.679324237309334,2016-12-24T12:00:00Z
CRW_SST|2016-12-25 12:00:00,9.51339112201634,2016-12-25T12:00:00Z
CRW_SST|2016-12-26 12:00:00,9.533211736237186,2016-12-26T12:00:00Z
CRW_SST|2016-12-27 12:00:00,9.780225858200383,2016-12-27T12:00:00Z
CRW_SST|2016-12-28 12:00:00,9.517423623296926,2016-12-28T12:00:00Z
CRW_SST|2016-12-29 12:00:00,9.737552250735797,2016-12-29T12:00:00Z
CRW_SST|2016-12-30 12:00:00,9.750734237206792,2016-12-30T12:00:00Z
CRW_SST|2016-12-31 12:00:00,9.346239521081818,2016-12-31T12:00:00Z
