lyr,mean,time
CRW_SST|2019-11-22 12:00:00,10.43807032957813,2019-11-22T12:00:00Z
CRW_SST|2019-11-23 12:00:00,10.279013395724741,2019-11-23T12:00:00Z
CRW_SST|2019-11-24 12:00:00,10.356108900495162,2019-11-24T12:00:00Z
CRW_SST|2019-11-25 12:00:00,10.223192267348882,2019-11-25T12:00:00Z
CRW_SST|2019-11-26 12:00:00,10.151370256442464,2019-11-26T12:00:00Z
CRW_SST|2019-11-27 12:00:00,9.854821784388253,2019-11-27T12:00:00Z
CRW_SST|2019-11-28 12:00:00,9.54557182608574,2019-11-28T12:00:00Z
CRW_SST|2019-11-29 12:00:00,9.275406249315628,2019-11-29T12:00:00Z
CRW_SST|2019-11-30 12:00:00,9.084072076081094,2019-11-30T12:00:00Z
CRW_SST|2019-12-01 12:00:00,9.033661238957565,2019-12-01T12:00:00Z
CRW_SST|2019-12-02 12:00:00,8.817034883127754,2019-12-02T12:00:00Z
CRW_SST|2019-12-03 12:00:00,9.144819074125614,2019-12-03T12:00:00Z
CRW_SST|2019-12-04 12:00:00,8.956582947377168,2019-12-04T12:00:00Z
CRW_SST|2019-12-05 12:00:00,9.1828258963514,2019-12-05T12:00:00Z
CRW_SST|2019-12-06 12:00:00,9.301912033769268,2019-12-06T12:00:00Z
CRW_SST|2019-12-07 12:00:00,9.35902896485767,2019-12-07T12:00:00Z
CRW_SST|2019-12-08 12:00:00,9.263807386230413,2019-12-08T12:00:00Z
CRW_SST|2019-12-09 12:00:00,9.549485015305494,2019-12-09T12:00:00Z
CRW_SST|2019-12-10 12:00:00,9.53067569999871,2019-12-10T12:00:00Z
CRW_SST|2019-12-11 12:00:00,9.37635399654018,2019-12-11T12:00:00Z
CRW_SST|2019-12-12 12:00:00,9.53571484975362,2019-12-12T12:00:00Z
CRW_SST|2019-12-13 12:00:00,9.533289413304606,2019-12-13T12:00:00Z
CRW_SST|2019-12-14 12:00:00,9.563166579554276,2019-12-14T12:00:00Z
CRW_SST|2019-12-15 12:00:00,9.241902061920841,2019-12-15T12:00:00Z
CRW_SST|2019-12-16 12:00:00,9.171348783197981,2019-12-16T12:00:00Z
CRW_SST|2019-12-17 12:00:00,9.173460587952725,2019-12-17T12:00:00Z
CRW_SST|2019-12-18 12:00:00,9.242938686439121,2019-12-18T12:00:00Z
CRW_SST|2019-12-19 12:00:00,9.203933173131684,2019-12-19T12:00:00Z
CRW_SST|2019-12-20 12:00:00,9.186656068454251,2019-12-20T12:00:00Z
CRW_SST|2019-12-21 12:00:00,9.281171125324997,2019-12-21T12:00:00Z
CRW_SST|2019-12-22 12:00:00,9.376851909540475,2019-12-22T12:00:00Z
CRW_SST|2019-12-23 12:00:00,9.196581586757281,2019-12-23T12:00:00Z
CRW_SST|2019-12-24 12:00:00,9.195316461660557,2019-12-24T12:00:00Z
CRW_SST|2019-12-25 12:00:00,9.107487062082086,2019-12-25T12:00:00Z
CRW_SST|2019-12-26 12:00:00,9.198785534398889,2019-12-26T12:00:00Z
CRW_SST|2019-12-27 12:00:00,9.29734152923294,2019-12-27T12:00:00Z
CRW_SST|2019-12-28 12:00:00,9.200590493754019,2019-12-28T12:00:00Z
CRW_SST|2019-12-29 12:00:00,9.180775167794623,2019-12-29T12:00:00Z
CRW_SST|2019-12-30 12:00:00,9.365810930499046,2019-12-30T12:00:00Z
CRW_SST|2019-12-31 12:00:00,9.126598300768954,2019-12-31T12:00:00Z
