nms,lyr,mean,time
CINMS,analysed_sst|2013-04-05 12:00:00,13.768237665539264,2013-04-05T12:00:00Z
CINMS,analysed_sst|2013-04-06 12:00:00,13.674047062392193,2013-04-06T12:00:00Z
CINMS,analysed_sst|2013-04-07 12:00:00,13.289723719841968,2013-04-07T12:00:00Z
CINMS,analysed_sst|2013-04-08 12:00:00,12.90855255303484,2013-04-08T12:00:00Z
CINMS,analysed_sst|2013-04-09 12:00:00,12.430685348627017,2013-04-09T12:00:00Z
CINMS,analysed_sst|2013-04-10 12:00:00,12.766872065486806,2013-04-10T12:00:00Z
CINMS,analysed_sst|2013-04-11 12:00:00,13.017500885854846,2013-04-11T12:00:00Z
CINMS,analysed_sst|2013-04-12 12:00:00,12.650297258937881,2013-04-12T12:00:00Z
CINMS,analysed_sst|2013-04-13 12:00:00,12.91878306495349,2013-04-13T12:00:00Z
CINMS,analysed_sst|2013-04-14 12:00:00,13.054139675887294,2013-04-14T12:00:00Z
CINMS,analysed_sst|2013-04-15 12:00:00,13.063124790728653,2013-04-15T12:00:00Z
CINMS,analysed_sst|2013-04-16 12:00:00,12.554318290012457,2013-04-16T12:00:00Z
CINMS,analysed_sst|2013-04-17 12:00:00,12.277587499511373,2013-04-17T12:00:00Z
CINMS,analysed_sst|2013-04-18 12:00:00,12.562793685698907,2013-04-18T12:00:00Z
CINMS,analysed_sst|2013-04-19 12:00:00,12.88196827614456,2013-04-19T12:00:00Z
CINMS,analysed_sst|2013-04-20 12:00:00,13.246255713892294,2013-04-20T12:00:00Z
CINMS,analysed_sst|2013-04-21 12:00:00,13.662587195649735,2013-04-21T12:00:00Z
CINMS,analysed_sst|2013-04-22 12:00:00,13.865221749660476,2013-04-22T12:00:00Z
CINMS,analysed_sst|2013-04-23 12:00:00,13.851164635288123,2013-04-23T12:00:00Z
CINMS,analysed_sst|2013-04-24 12:00:00,14.024955578015318,2013-04-24T12:00:00Z
CINMS,analysed_sst|2013-04-25 12:00:00,14.099092698126741,2013-04-25T12:00:00Z
CINMS,analysed_sst|2013-04-26 12:00:00,14.500675808549182,2013-04-26T12:00:00Z
CINMS,analysed_sst|2013-04-27 12:00:00,14.40505991042929,2013-04-27T12:00:00Z
CINMS,analysed_sst|2013-04-28 12:00:00,14.315470449889943,2013-04-28T12:00:00Z
CINMS,analysed_sst|2013-04-29 12:00:00,14.233643884506598,2013-04-29T12:00:00Z
CINMS,analysed_sst|2013-04-30 12:00:00,14.064410118461634,2013-04-30T12:00:00Z
CINMS,analysed_sst|2013-05-01 12:00:00,14.265418732144102,2013-05-01T12:00:00Z
CINMS,analysed_sst|2013-05-02 12:00:00,14.895652198952854,2013-05-02T12:00:00Z
CINMS,analysed_sst|2013-05-03 12:00:00,15.151577793765728,2013-05-03T12:00:00Z
CINMS,analysed_sst|2013-05-04 12:00:00,15.227713769656331,2013-05-04T12:00:00Z
CINMS,analysed_sst|2013-05-05 12:00:00,14.84522172848822,2013-05-05T12:00:00Z
CINMS,analysed_sst|2013-05-06 12:00:00,14.898237381841419,2013-05-06T12:00:00Z
CINMS,analysed_sst|2013-05-07 12:00:00,15.304472776378276,2013-05-07T12:00:00Z
CINMS,analysed_sst|2013-05-08 12:00:00,15.599822019697699,2013-05-08T12:00:00Z
CINMS,analysed_sst|2013-05-09 12:00:00,15.57472538398158,2013-05-09T12:00:00Z
CINMS,analysed_sst|2013-05-10 12:00:00,15.374136042538847,2013-05-10T12:00:00Z
CINMS,analysed_sst|2013-05-11 12:00:00,15.449014043039336,2013-05-11T12:00:00Z
CINMS,analysed_sst|2013-05-12 12:00:00,15.61807735567559,2013-05-12T12:00:00Z
CINMS,analysed_sst|2013-05-13 12:00:00,15.786399469524055,2013-05-13T12:00:00Z
CINMS,analysed_sst|2013-05-14 12:00:00,15.411536672109142,2013-05-14T12:00:00Z
CINMS,analysed_sst|2013-05-15 12:00:00,14.948868107136146,2013-05-15T12:00:00Z
CINMS,analysed_sst|2013-05-16 12:00:00,14.713486142550954,2013-05-16T12:00:00Z
CINMS,analysed_sst|2013-05-17 12:00:00,14.516896730840221,2013-05-17T12:00:00Z
CINMS,analysed_sst|2013-05-18 12:00:00,14.482148741601682,2013-05-18T12:00:00Z
CINMS,analysed_sst|2013-05-19 12:00:00,14.603034822142861,2013-05-19T12:00:00Z
CINMS,analysed_sst|2013-05-20 12:00:00,14.97089888927651,2013-05-20T12:00:00Z
CINMS,analysed_sst|2013-05-21 12:00:00,15.362633537392055,2013-05-21T12:00:00Z
CINMS,analysed_sst|2013-05-22 12:00:00,15.296201873134077,2013-05-22T12:00:00Z
CINMS,analysed_sst|2013-05-23 12:00:00,14.833389010788567,2013-05-23T12:00:00Z
CINMS,analysed_sst|2013-05-24 12:00:00,14.50412560842979,2013-05-24T12:00:00Z
CINMS,analysed_sst|2013-05-25 12:00:00,14.699107099640614,2013-05-25T12:00:00Z
CINMS,analysed_sst|2013-05-26 12:00:00,14.72273312097554,2013-05-26T12:00:00Z
CINMS,analysed_sst|2013-05-27 12:00:00,14.941038424152737,2013-05-27T12:00:00Z
CINMS,analysed_sst|2013-05-28 12:00:00,14.710831607840596,2013-05-28T12:00:00Z
CINMS,analysed_sst|2013-05-29 12:00:00,14.607293102704256,2013-05-29T12:00:00Z
CINMS,analysed_sst|2013-05-30 12:00:00,14.387530621042076,2013-05-30T12:00:00Z
CINMS,analysed_sst|2013-05-31 12:00:00,14.387443955554884,2013-05-31T12:00:00Z
CINMS,analysed_sst|2013-06-01 12:00:00,14.716661481231657,2013-06-01T12:00:00Z
CINMS,analysed_sst|2013-06-02 12:00:00,14.84686033080808,2013-06-02T12:00:00Z
CINMS,analysed_sst|2013-06-03 12:00:00,15.040480231985864,2013-06-03T12:00:00Z
CINMS,analysed_sst|2013-06-04 12:00:00,15.568622281581117,2013-06-04T12:00:00Z
CINMS,analysed_sst|2013-06-05 12:00:00,15.987616370052244,2013-06-05T12:00:00Z
CINMS,analysed_sst|2013-06-06 12:00:00,16.0661556714046,2013-06-06T12:00:00Z
CINMS,analysed_sst|2013-06-07 12:00:00,16.100369360311078,2013-06-07T12:00:00Z
CINMS,analysed_sst|2013-06-08 12:00:00,16.256873602688454,2013-06-08T12:00:00Z
CINMS,analysed_sst|2013-06-09 12:00:00,16.23478307707169,2013-06-09T12:00:00Z
CINMS,analysed_sst|2013-06-10 12:00:00,16.49218142662967,2013-06-10T12:00:00Z
CINMS,analysed_sst|2013-06-11 12:00:00,16.82551267192492,2013-06-11T12:00:00Z
CINMS,analysed_sst|2013-06-12 12:00:00,16.752931920272243,2013-06-12T12:00:00Z
CINMS,analysed_sst|2013-06-13 12:00:00,16.565893979499833,2013-06-13T12:00:00Z
CINMS,analysed_sst|2013-06-14 12:00:00,16.53867366003541,2013-06-14T12:00:00Z
CINMS,analysed_sst|2013-06-15 12:00:00,16.498846068735514,2013-06-15T12:00:00Z
CINMS,analysed_sst|2013-06-16 12:00:00,16.45135610682742,2013-06-16T12:00:00Z
CINMS,analysed_sst|2013-06-17 12:00:00,16.866764113070516,2013-06-17T12:00:00Z
