dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-17T00:00:00Z,mean,31.853783944073847
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-18T00:00:00Z,mean,31.85427755468032
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-19T00:00:00Z,mean,31.847096723668717
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-20T00:00:00Z,mean,31.798536581151627
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-21T00:00:00Z,mean,31.781571724835565
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-22T00:00:00Z,mean,31.802216866437128
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-23T00:00:00Z,mean,31.815770541920383
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-24T00:00:00Z,mean,31.830805217518527
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-25T00:00:00Z,mean,31.82995257658117
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-26T00:00:00Z,mean,31.84355135524974
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-27T00:00:00Z,mean,31.872902926276712
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-28T00:00:00Z,mean,31.827529009650736
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-29T00:00:00Z,mean,31.72026550068575
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-30T00:00:00Z,mean,31.769139906939337
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-31T00:00:00Z,mean,31.797818464391373
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-01T00:00:00Z,mean,31.82461149552289
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-02T00:00:00Z,mean,31.817655338960535
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-03T00:00:00Z,mean,31.80872423508588
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-04T00:00:00Z,mean,31.747238327475156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-05T00:00:00Z,mean,31.733774297377643
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-06T00:00:00Z,mean,31.656849973342
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-07T00:00:00Z,mean,31.640827571644504
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-08T00:00:00Z,mean,31.643834450665643
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-09T00:00:00Z,mean,31.64980344211354
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-10T00:00:00Z,mean,31.68104025896858
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-11T00:00:00Z,mean,31.7622735079597
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-12T00:00:00Z,mean,31.823086009306067
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-13T00:00:00Z,mean,31.836235775667078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-14T00:00:00Z,mean,31.81051949893727
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-15T00:00:00Z,mean,31.764292941373938
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-16T00:00:00Z,mean,31.76106144400204
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-17T00:00:00Z,mean,31.76828737819896
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-18T00:00:00Z,mean,31.75962532267851
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-19T00:00:00Z,mean,31.74382753933177
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-20T00:00:00Z,mean,31.690465085646686
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-21T00:00:00Z,mean,31.728478656095618
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-22T00:00:00Z,mean,31.77331402722527
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-23T00:00:00Z,mean,31.760478075812845
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-24T00:00:00Z,mean,31.73655683854047
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-25T00:00:00Z,mean,31.740506396574133
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-26T00:00:00Z,mean,31.741404196795294
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-27T00:00:00Z,mean,31.739160032833325
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-28T00:00:00Z,mean,31.721073375028723
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-29T00:00:00Z,mean,31.692484687356387
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-30T00:00:00Z,mean,31.711917708901797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-01T00:00:00Z,mean,31.721701622009277
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-02T00:00:00Z,mean,31.729017033296472
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-03T00:00:00Z,mean,31.76317080329446
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-04T00:00:00Z,mean,31.7659532883588
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-05T00:00:00Z,mean,31.768556370454675
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-06T00:00:00Z,mean,31.831568381365607
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-07T00:00:00Z,mean,31.8788719738231
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-08T00:00:00Z,mean,31.89103463116814
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-09T00:00:00Z,mean,31.88721976560705
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-10T00:00:00Z,mean,31.890092064352597
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-11T00:00:00Z,mean,31.917603548835306
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-12T00:00:00Z,mean,31.894445363213034
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-13T00:00:00Z,mean,31.86060563255759
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-14T00:00:00Z,mean,31.878872254315546
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-15T00:00:00Z,mean,31.895163479973288
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-16T00:00:00Z,mean,31.92240557951086
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-17T00:00:00Z,mean,31.935825011309454
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-18T00:00:00Z,mean,31.92698355282054
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-19T00:00:00Z,mean,31.92092463549446
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-20T00:00:00Z,mean,31.898170358994427
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-21T00:00:00Z,mean,31.94143502852496
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-22T00:00:00Z,mean,32.02195016075583
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-23T00:00:00Z,mean,32.0477559706744
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-24T00:00:00Z,mean,32.07037555470186
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-25T00:00:00Z,mean,32.112159224117505
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-26T00:00:00Z,mean,32.15564817540786
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-27T00:00:00Z,mean,32.1834285960478
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-28T00:00:00Z,mean,32.127104198231415
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-29T00:00:00Z,mean,32.126206285813275
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-30T00:00:00Z,mean,32.195052763995
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-31T00:00:00Z,mean,32.2337391797234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-01T00:00:00Z,mean,32.22678279876709
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-02T00:00:00Z,mean,32.19738629285027
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-03T00:00:00Z,mean,32.215293659883386
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-04T00:00:00Z,mean,32.23055300993078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-05T00:00:00Z,mean,32.23338048598345
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-06T00:00:00Z,mean,32.22664833068848
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-07T00:00:00Z,mean,32.21767223582548
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-08T00:00:00Z,mean,32.15228187336641
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-09T00:00:00Z,mean,32.07544719471651
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-10T00:00:00Z,mean,32.101073882159064
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-11T00:00:00Z,mean,32.14173485251034
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-12T00:00:00Z,mean,32.131771704729864
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-13T00:00:00Z,mean,32.12517446630142
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-14T00:00:00Z,mean,32.11144116345574
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-15T00:00:00Z,mean,32.08217890122358
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-16T00:00:00Z,mean,32.06404719633215
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-17T00:00:00Z,mean,32.04667887968176
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-18T00:00:00Z,mean,32.037882187787226
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-19T00:00:00Z,mean,32.059604476479926
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-20T00:00:00Z,mean,32.0795758191277
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-21T00:00:00Z,mean,32.09959243325626
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-22T00:00:00Z,mean,32.113325736101935
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-23T00:00:00Z,mean,32.11305663164924
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-24T00:00:00Z,mean,32.08814822926241
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-25T00:00:00Z,mean,32.08478220771341
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-26T00:00:00Z,mean,32.06750336815329
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-27T00:00:00Z,mean,32.04937171936035
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-28T00:00:00Z,mean,32.03770289701574
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-29T00:00:00Z,mean,32.03182338265812
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-30T00:00:00Z,mean,32.01966083751005
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-01T00:00:00Z,mean,32.01081971561207
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-02T00:00:00Z,mean,32.01580120535458
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-03T00:00:00Z,mean,32.050448810353
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-04T00:00:00Z,mean,32.053725354811725
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-05T00:00:00Z,mean,32.07208117316751
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-06T00:00:00Z,mean,32.093309234170356
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-07T00:00:00Z,mean,32.09927833781523
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-08T00:00:00Z,mean,32.10924154169419
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-09T00:00:00Z,mean,32.15708407233743
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-10T00:00:00Z,mean,32.180691214168775
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-11T00:00:00Z,mean,32.190744400024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-12T00:00:00Z,mean,32.198463552138385
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-13T00:00:00Z,mean,32.197251824771655
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-14T00:00:00Z,mean,32.18455112681669
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-15T00:00:00Z,mean,32.17548476948458
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-16T00:00:00Z,mean,32.177818691029266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-17T00:00:00Z,mean,32.202996983247644
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-18T00:00:00Z,mean,32.20667704413919
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-19T00:00:00Z,mean,32.220051036161536
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-20T00:00:00Z,mean,32.24917793273926
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-21T00:00:00Z,mean,32.261655022116265
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-22T00:00:00Z,mean,32.27552279304056
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-23T00:00:00Z,mean,32.23741968940286
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-24T00:00:00Z,mean,32.22929651596967
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-25T00:00:00Z,mean,32.266232658835015
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-26T00:00:00Z,mean,32.187737352707806
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-27T00:00:00Z,mean,32.21170324437759
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-28T00:00:00Z,mean,32.264617022346044
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-29T00:00:00Z,mean,32.293655058916876
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-30T00:00:00Z,mean,32.303842544555664
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-31T00:00:00Z,mean,32.314299190745636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-01T00:00:00Z,sd,4.857206719349549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-02T00:00:00Z,sd,4.823518563436837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-03T00:00:00Z,sd,4.249323264817842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-04T00:00:00Z,sd,4.847466080539924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-05T00:00:00Z,sd,4.697242218176323
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-06T00:00:00Z,sd,4.856841570277193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-07T00:00:00Z,sd,5.105447396773589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-08T00:00:00Z,sd,4.697993350729509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-09T00:00:00Z,sd,4.895016932945828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-10T00:00:00Z,sd,4.962973512405342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-11T00:00:00Z,sd,5.67205310870087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-12T00:00:00Z,sd,7.029002762674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-13T00:00:00Z,sd,6.002460175376087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-14T00:00:00Z,sd,2.2091025024516755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-15T00:00:00Z,sd,1.9818140298292584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-16T00:00:00Z,sd,4.068373135426496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-17T00:00:00Z,sd,5.657289050954107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-18T00:00:00Z,sd,6.612854623908092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-19T00:00:00Z,sd,10.035309556132837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-20T00:00:00Z,sd,9.030169240956605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-21T00:00:00Z,sd,7.499215058810707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-22T00:00:00Z,sd,6.495765985002024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-23T00:00:00Z,sd,2.572326241632584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-24T00:00:00Z,sd,3.4283981007238578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-25T00:00:00Z,sd,4.8180425472385355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-26T00:00:00Z,sd,2.8489967302393584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-27T00:00:00Z,sd,5.086224942447435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-28T00:00:00Z,sd,5.963473094775726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-29T00:00:00Z,sd,5.977015368527264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-30T00:00:00Z,sd,3.5328700135518907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-31T00:00:00Z,sd,2.8211807341330144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-01T00:00:00Z,sd,3.630337786686546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-02T00:00:00Z,sd,4.02925434523287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-03T00:00:00Z,sd,8.044524764954444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-04T00:00:00Z,sd,3.452610122211044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-05T00:00:00Z,sd,0.3404463950941968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-06T00:00:00Z,sd,3.4906050666349513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-07T00:00:00Z,sd,5.076253996812175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-08T00:00:00Z,sd,6.208436708942998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-09T00:00:00Z,sd,6.096355360585435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-10T00:00:00Z,sd,6.86971973838503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-11T00:00:00Z,sd,7.778655235717209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-12T00:00:00Z,sd,7.6691300162562825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-13T00:00:00Z,sd,7.213505638568003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-14T00:00:00Z,sd,8.07098954836808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-15T00:00:00Z,sd,9.692856721010733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-16T00:00:00Z,sd,7.812622359619134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-17T00:00:00Z,sd,7.198294024163606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-18T00:00:00Z,sd,13.791303542036895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-19T00:00:00Z,sd,14.281602219002734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-20T00:00:00Z,sd,14.159933010275862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-21T00:00:00Z,sd,15.161323264121704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-22T00:00:00Z,sd,10.868548100762647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-23T00:00:00Z,sd,8.993079203435645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-24T00:00:00Z,sd,9.783184384735815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-25T00:00:00Z,sd,10.675673199078716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-26T00:00:00Z,sd,11.660750968357227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-27T00:00:00Z,sd,13.899299419611705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-28T00:00:00Z,sd,15.745336624282748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-01T00:00:00Z,sd,15.597318469967382
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-02T00:00:00Z,sd,14.50629746116173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-03T00:00:00Z,sd,12.534251483946559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-04T00:00:00Z,sd,13.123678022123087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-05T00:00:00Z,sd,13.256764229998188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-06T00:00:00Z,sd,11.678370957131321
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-07T00:00:00Z,sd,7.435133658999845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-08T00:00:00Z,sd,11.253796750527242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-09T00:00:00Z,sd,12.187331036492889
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-10T00:00:00Z,sd,16.51610236099477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-11T00:00:00Z,sd,13.551321868190284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-12T00:00:00Z,sd,11.227270171676823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-13T00:00:00Z,sd,11.43392580592315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-14T00:00:00Z,sd,8.580399212625876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-15T00:00:00Z,sd,15.546938076931015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-16T00:00:00Z,sd,12.503581329923433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-17T00:00:00Z,sd,10.839263133983598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-18T00:00:00Z,sd,11.435993646688974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-19T00:00:00Z,sd,11.918867075099119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-20T00:00:00Z,sd,12.01990893039851
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-21T00:00:00Z,sd,12.113201428416748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-22T00:00:00Z,sd,12.832209000537251
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-23T00:00:00Z,sd,12.72261608752816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-24T00:00:00Z,sd,7.928079239232858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-25T00:00:00Z,sd,15.919050862996464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-26T00:00:00Z,sd,13.584048015872966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-27T00:00:00Z,sd,13.147332306159965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-28T00:00:00Z,sd,8.339076748065798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-29T00:00:00Z,sd,9.672929198561766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-30T00:00:00Z,sd,4.41284021028861
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-31T00:00:00Z,sd,2.9273605024213123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-01T00:00:00Z,sd,5.156773827325332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-02T00:00:00Z,sd,5.145886753969091
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-03T00:00:00Z,sd,3.5283881501927796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-04T00:00:00Z,sd,0.5157995325971713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-05T00:00:00Z,sd,0.24208593532632083
