lyr,mean,time
analysed_sst|2022-11-22 12:00:00,13.448499142764623,2022-11-22T12:00:00Z
analysed_sst|2022-11-23 12:00:00,13.348248812002216,2022-11-23T12:00:00Z
analysed_sst|2022-11-24 12:00:00,12.91737389277955,2022-11-24T12:00:00Z
analysed_sst|2022-11-25 12:00:00,13.317624296035088,2022-11-25T12:00:00Z
analysed_sst|2022-11-26 12:00:00,13.528499060268118,2022-11-26T12:00:00Z
analysed_sst|2022-11-27 12:00:00,13.335874011721893,2022-11-27T12:00:00Z
analysed_sst|2022-11-28 12:00:00,13.076374337518892,2022-11-28T12:00:00Z
analysed_sst|2022-11-29 12:00:00,13.18199955974992,2022-11-29T12:00:00Z
analysed_sst|2022-11-30 12:00:00,13.342499904623235,2022-11-30T12:00:00Z
analysed_sst|2022-12-01 12:00:00,13.285250133329281,2022-12-01T12:00:00Z
analysed_sst|2022-12-02 12:00:00,13.3257498577971,2022-12-02T12:00:00Z
analysed_sst|2022-12-03 12:00:00,13.200874799999402,2022-12-03T12:00:00Z
analysed_sst|2022-12-04 12:00:00,13.178999899185255,2022-12-04T12:00:00Z
analysed_sst|2022-12-05 12:00:00,13.296999642723309,2022-12-05T12:00:00Z
analysed_sst|2022-12-06 12:00:00,13.286624443674846,2022-12-06T12:00:00Z
analysed_sst|2022-12-07 12:00:00,13.186624484213047,2022-12-07T12:00:00Z
analysed_sst|2022-12-08 12:00:00,13.120999607249336,2022-12-08T12:00:00Z
analysed_sst|2022-12-09 12:00:00,13.0429996286034,2022-12-09T12:00:00Z
analysed_sst|2022-12-10 12:00:00,13.21912483089754,2022-12-10T12:00:00Z
analysed_sst|2022-12-11 12:00:00,13.194374976158908,2022-12-11T12:00:00Z
analysed_sst|2022-12-12 12:00:00,13.062124901567016,2022-12-12T12:00:00Z
analysed_sst|2022-12-13 12:00:00,12.818874997991966,2022-12-13T12:00:00Z
analysed_sst|2022-12-14 12:00:00,12.811375074766419,2022-12-14T12:00:00Z
analysed_sst|2022-12-15 12:00:00,12.617374690126514,2022-12-15T12:00:00Z
analysed_sst|2022-12-16 12:00:00,12.769499689460037,2022-12-16T12:00:00Z
analysed_sst|2022-12-17 12:00:00,12.663499826607657,2022-12-17T12:00:00Z
analysed_sst|2022-12-18 12:00:00,12.835999834235023,2022-12-18T12:00:00Z
analysed_sst|2022-12-19 12:00:00,12.489374477820757,2022-12-19T12:00:00Z
analysed_sst|2022-12-20 12:00:00,12.65962465598308,2022-12-20T12:00:00Z
analysed_sst|2022-12-21 12:00:00,12.895624832141706,2022-12-21T12:00:00Z
analysed_sst|2022-12-22 12:00:00,12.597625322749087,2022-12-22T12:00:00Z
analysed_sst|2022-12-23 12:00:00,12.38212488774445,2022-12-23T12:00:00Z
analysed_sst|2022-12-24 12:00:00,12.559374914154077,2022-12-24T12:00:00Z
analysed_sst|2022-12-25 12:00:00,12.542999703476251,2022-12-25T12:00:00Z
analysed_sst|2022-12-26 12:00:00,12.98662479274684,2022-12-26T12:00:00Z
analysed_sst|2022-12-27 12:00:00,12.927124469046447,2022-12-27T12:00:00Z
analysed_sst|2022-12-28 12:00:00,12.814875090700596,2022-12-28T12:00:00Z
analysed_sst|2022-12-29 12:00:00,12.854874876586344,2022-12-29T12:00:00Z
analysed_sst|2022-12-30 12:00:00,13.065624741526463,2022-12-30T12:00:00Z
analysed_sst|2022-12-31 12:00:00,13.039374562702985,2022-12-31T12:00:00Z
