lyr,mean,time
CRW_SST|1993-11-22 12:00:00,14.134825987041607,1993-11-22T12:00:00Z
CRW_SST|1993-11-23 12:00:00,14.315949750156518,1993-11-23T12:00:00Z
CRW_SST|1993-11-24 12:00:00,14.243705811795335,1993-11-24T12:00:00Z
CRW_SST|1993-11-25 12:00:00,13.99477168598208,1993-11-25T12:00:00Z
CRW_SST|1993-11-26 12:00:00,13.845943125940591,1993-11-26T12:00:00Z
CRW_SST|1993-11-27 12:00:00,13.873828308441276,1993-11-27T12:00:00Z
CRW_SST|1993-11-28 12:00:00,13.88969662116409,1993-11-28T12:00:00Z
CRW_SST|1993-11-29 12:00:00,14.41236390684267,1993-11-29T12:00:00Z
CRW_SST|1993-11-30 12:00:00,14.52930568195217,1993-11-30T12:00:00Z
CRW_SST|1993-12-01 12:00:00,14.307622649516409,1993-12-01T12:00:00Z
CRW_SST|1993-12-02 12:00:00,13.948042117228255,1993-12-02T12:00:00Z
CRW_SST|1993-12-03 12:00:00,14.11340846159369,1993-12-03T12:00:00Z
CRW_SST|1993-12-04 12:00:00,14.130424821063311,1993-12-04T12:00:00Z
CRW_SST|1993-12-05 12:00:00,13.930367256871094,1993-12-05T12:00:00Z
CRW_SST|1993-12-06 12:00:00,13.654680953016822,1993-12-06T12:00:00Z
CRW_SST|1993-12-07 12:00:00,13.480978415408137,1993-12-07T12:00:00Z
CRW_SST|1993-12-08 12:00:00,13.245810509323144,1993-12-08T12:00:00Z
CRW_SST|1993-12-09 12:00:00,13.795052585597317,1993-12-09T12:00:00Z
CRW_SST|1993-12-10 12:00:00,13.81450570775578,1993-12-10T12:00:00Z
CRW_SST|1993-12-11 12:00:00,13.639263311440267,1993-12-11T12:00:00Z
CRW_SST|1993-12-12 12:00:00,13.36612469751831,1993-12-12T12:00:00Z
CRW_SST|1993-12-13 12:00:00,13.360222481746755,1993-12-13T12:00:00Z
CRW_SST|1993-12-14 12:00:00,13.307367724773805,1993-12-14T12:00:00Z
CRW_SST|1993-12-15 12:00:00,13.21429630362902,1993-12-15T12:00:00Z
CRW_SST|1993-12-16 12:00:00,13.287269989550063,1993-12-16T12:00:00Z
CRW_SST|1993-12-17 12:00:00,13.323905127075617,1993-12-17T12:00:00Z
CRW_SST|1993-12-18 12:00:00,13.353997345602206,1993-12-18T12:00:00Z
CRW_SST|1993-12-19 12:00:00,13.303939115955822,1993-12-19T12:00:00Z
CRW_SST|1993-12-20 12:00:00,13.3109153289401,1993-12-20T12:00:00Z
CRW_SST|1993-12-21 12:00:00,13.252091602441512,1993-12-21T12:00:00Z
CRW_SST|1993-12-22 12:00:00,13.041419751915875,1993-12-22T12:00:00Z
CRW_SST|1993-12-23 12:00:00,12.816975081261166,1993-12-23T12:00:00Z
CRW_SST|1993-12-24 12:00:00,12.909831781604195,1993-12-24T12:00:00Z
CRW_SST|1993-12-25 12:00:00,12.687957662060128,1993-12-25T12:00:00Z
CRW_SST|1993-12-26 12:00:00,13.039203355528109,1993-12-26T12:00:00Z
CRW_SST|1993-12-27 12:00:00,13.182216662457188,1993-12-27T12:00:00Z
CRW_SST|1993-12-28 12:00:00,13.001654770510683,1993-12-28T12:00:00Z
CRW_SST|1993-12-29 12:00:00,12.842735689519634,1993-12-29T12:00:00Z
CRW_SST|1993-12-30 12:00:00,12.983473067696911,1993-12-30T12:00:00Z
CRW_SST|1993-12-31 12:00:00,12.994725245347821,1993-12-31T12:00:00Z
