lyr,mean,time
CRW_SST|2015-11-22 12:00:00,14.017431413718914,2015-11-22T12:00:00Z
CRW_SST|2015-11-23 12:00:00,14.058060184916885,2015-11-23T12:00:00Z
CRW_SST|2015-11-24 12:00:00,14.15292477319035,2015-11-24T12:00:00Z
CRW_SST|2015-11-25 12:00:00,13.960100700557398,2015-11-25T12:00:00Z
CRW_SST|2015-11-26 12:00:00,13.891872463534252,2015-11-26T12:00:00Z
CRW_SST|2015-11-27 12:00:00,13.888087052648807,2015-11-27T12:00:00Z
CRW_SST|2015-11-28 12:00:00,13.996226894309824,2015-11-28T12:00:00Z
CRW_SST|2015-11-29 12:00:00,14.12365362570948,2015-11-29T12:00:00Z
CRW_SST|2015-11-30 12:00:00,14.264352035998641,2015-11-30T12:00:00Z
CRW_SST|2015-12-01 12:00:00,14.578351451965798,2015-12-01T12:00:00Z
CRW_SST|2015-12-02 12:00:00,14.796980229664161,2015-12-02T12:00:00Z
CRW_SST|2015-12-03 12:00:00,14.742028832152569,2015-12-03T12:00:00Z
CRW_SST|2015-12-04 12:00:00,14.853909232898555,2015-12-04T12:00:00Z
CRW_SST|2015-12-05 12:00:00,14.840093798239478,2015-12-05T12:00:00Z
CRW_SST|2015-12-06 12:00:00,14.814517113962959,2015-12-06T12:00:00Z
CRW_SST|2015-12-07 12:00:00,14.437044380551676,2015-12-07T12:00:00Z
CRW_SST|2015-12-08 12:00:00,15.098894364019568,2015-12-08T12:00:00Z
CRW_SST|2015-12-09 12:00:00,15.095086166352834,2015-12-09T12:00:00Z
CRW_SST|2015-12-10 12:00:00,15.092332749740823,2015-12-10T12:00:00Z
CRW_SST|2015-12-11 12:00:00,15.19303091131568,2015-12-11T12:00:00Z
CRW_SST|2015-12-12 12:00:00,15.109284740967428,2015-12-12T12:00:00Z
CRW_SST|2015-12-13 12:00:00,15.063070056145202,2015-12-13T12:00:00Z
CRW_SST|2015-12-14 12:00:00,14.722879960352929,2015-12-14T12:00:00Z
CRW_SST|2015-12-15 12:00:00,14.595176779152656,2015-12-15T12:00:00Z
CRW_SST|2015-12-16 12:00:00,14.427352690485337,2015-12-16T12:00:00Z
CRW_SST|2015-12-17 12:00:00,14.350015710516214,2015-12-17T12:00:00Z
CRW_SST|2015-12-18 12:00:00,14.469209169868224,2015-12-18T12:00:00Z
CRW_SST|2015-12-19 12:00:00,14.409439097753623,2015-12-19T12:00:00Z
CRW_SST|2015-12-20 12:00:00,14.349918818580548,2015-12-20T12:00:00Z
CRW_SST|2015-12-21 12:00:00,14.429943990370386,2015-12-21T12:00:00Z
CRW_SST|2015-12-22 12:00:00,14.49896300373088,2015-12-22T12:00:00Z
CRW_SST|2015-12-23 12:00:00,14.386946490477015,2015-12-23T12:00:00Z
CRW_SST|2015-12-24 12:00:00,14.030814676597123,2015-12-24T12:00:00Z
CRW_SST|2015-12-25 12:00:00,13.867264288195093,2015-12-25T12:00:00Z
CRW_SST|2015-12-26 12:00:00,13.69315739054,2015-12-26T12:00:00Z
CRW_SST|2015-12-27 12:00:00,13.641855248501862,2015-12-27T12:00:00Z
CRW_SST|2015-12-28 12:00:00,13.516485677402962,2015-12-28T12:00:00Z
CRW_SST|2015-12-29 12:00:00,13.502112748997405,2015-12-29T12:00:00Z
CRW_SST|2015-12-30 12:00:00,13.505865703515202,2015-12-30T12:00:00Z
CRW_SST|2015-12-31 12:00:00,13.446828628726644,2015-12-31T12:00:00Z
