lyr,mean,time
CRW_SST|1987-11-22 12:00:00,14.880468654165846,1987-11-22T12:00:00Z
CRW_SST|1987-11-23 12:00:00,14.815909783151671,1987-11-23T12:00:00Z
CRW_SST|1987-11-24 12:00:00,14.034757559441701,1987-11-24T12:00:00Z
CRW_SST|1987-11-25 12:00:00,14.24379924842519,1987-11-25T12:00:00Z
CRW_SST|1987-11-26 12:00:00,14.135889366070574,1987-11-26T12:00:00Z
CRW_SST|1987-11-27 12:00:00,14.270535158424886,1987-11-27T12:00:00Z
CRW_SST|1987-11-28 12:00:00,14.305131084658402,1987-11-28T12:00:00Z
CRW_SST|1987-11-29 12:00:00,14.141179071855152,1987-11-29T12:00:00Z
CRW_SST|1987-11-30 12:00:00,14.207058512045167,1987-11-30T12:00:00Z
CRW_SST|1987-12-01 12:00:00,14.063805060640552,1987-12-01T12:00:00Z
CRW_SST|1987-12-02 12:00:00,14.082516098370354,1987-12-02T12:00:00Z
CRW_SST|1987-12-03 12:00:00,14.05628070868409,1987-12-03T12:00:00Z
CRW_SST|1987-12-04 12:00:00,13.96839669813354,1987-12-04T12:00:00Z
CRW_SST|1987-12-05 12:00:00,13.969119031679883,1987-12-05T12:00:00Z
CRW_SST|1987-12-06 12:00:00,14.436688297956339,1987-12-06T12:00:00Z
CRW_SST|1987-12-07 12:00:00,14.314965506028612,1987-12-07T12:00:00Z
CRW_SST|1987-12-08 12:00:00,14.171479392054607,1987-12-08T12:00:00Z
CRW_SST|1987-12-09 12:00:00,13.979912948225556,1987-12-09T12:00:00Z
CRW_SST|1987-12-10 12:00:00,14.204839558691626,1987-12-10T12:00:00Z
CRW_SST|1987-12-11 12:00:00,14.203741596069776,1987-12-11T12:00:00Z
CRW_SST|1987-12-12 12:00:00,14.196453770693136,1987-12-12T12:00:00Z
CRW_SST|1987-12-13 12:00:00,13.744328040403746,1987-12-13T12:00:00Z
CRW_SST|1987-12-14 12:00:00,13.772195649184741,1987-12-14T12:00:00Z
CRW_SST|1987-12-15 12:00:00,13.399634350656033,1987-12-15T12:00:00Z
CRW_SST|1987-12-16 12:00:00,12.836826343490552,1987-12-16T12:00:00Z
CRW_SST|1987-12-17 12:00:00,12.70123524817822,1987-12-17T12:00:00Z
CRW_SST|1987-12-18 12:00:00,12.768123279622213,1987-12-18T12:00:00Z
CRW_SST|1987-12-19 12:00:00,12.747052332925298,1987-12-19T12:00:00Z
CRW_SST|1987-12-20 12:00:00,12.803960182455366,1987-12-20T12:00:00Z
CRW_SST|1987-12-21 12:00:00,12.60395442341427,1987-12-21T12:00:00Z
CRW_SST|1987-12-22 12:00:00,12.55726299838265,1987-12-22T12:00:00Z
CRW_SST|1987-12-23 12:00:00,12.269115876619477,1987-12-23T12:00:00Z
CRW_SST|1987-12-24 12:00:00,12.244473674066313,1987-12-24T12:00:00Z
CRW_SST|1987-12-25 12:00:00,12.222935519470372,1987-12-25T12:00:00Z
CRW_SST|1987-12-26 12:00:00,12.255487358599158,1987-12-26T12:00:00Z
CRW_SST|1987-12-27 12:00:00,12.355536749359041,1987-12-27T12:00:00Z
CRW_SST|1987-12-28 12:00:00,12.216510549681665,1987-12-28T12:00:00Z
CRW_SST|1987-12-29 12:00:00,12.123915803748925,1987-12-29T12:00:00Z
CRW_SST|1987-12-30 12:00:00,11.968049937497431,1987-12-30T12:00:00Z
CRW_SST|1987-12-31 12:00:00,11.7993028485242,1987-12-31T12:00:00Z
