lyr,mean,time
CRW_SST|1999-11-22 12:00:00,13.635973039541275,1999-11-22T12:00:00Z
CRW_SST|1999-11-23 12:00:00,13.415513419406881,1999-11-23T12:00:00Z
CRW_SST|1999-11-24 12:00:00,13.072521443079372,1999-11-24T12:00:00Z
CRW_SST|1999-11-25 12:00:00,12.987570047537066,1999-11-25T12:00:00Z
CRW_SST|1999-11-26 12:00:00,12.69562775285171,1999-11-26T12:00:00Z
CRW_SST|1999-11-27 12:00:00,12.69593946625823,1999-11-27T12:00:00Z
CRW_SST|1999-11-28 12:00:00,12.669442077995217,1999-11-28T12:00:00Z
CRW_SST|1999-11-29 12:00:00,12.935200464910839,1999-11-29T12:00:00Z
CRW_SST|1999-11-30 12:00:00,13.107955812308976,1999-11-30T12:00:00Z
CRW_SST|1999-12-01 12:00:00,13.055285747759731,1999-12-01T12:00:00Z
CRW_SST|1999-12-02 12:00:00,12.853771289172983,1999-12-02T12:00:00Z
CRW_SST|1999-12-03 12:00:00,12.641445464421992,1999-12-03T12:00:00Z
CRW_SST|1999-12-04 12:00:00,12.557927532592581,1999-12-04T12:00:00Z
CRW_SST|1999-12-05 12:00:00,12.40167006219519,1999-12-05T12:00:00Z
CRW_SST|1999-12-06 12:00:00,12.315011078803925,1999-12-06T12:00:00Z
CRW_SST|1999-12-07 12:00:00,12.301737739622233,1999-12-07T12:00:00Z
CRW_SST|1999-12-08 12:00:00,12.261420265862188,1999-12-08T12:00:00Z
CRW_SST|1999-12-09 12:00:00,12.203655135636769,1999-12-09T12:00:00Z
CRW_SST|1999-12-10 12:00:00,12.19242005728734,1999-12-10T12:00:00Z
CRW_SST|1999-12-11 12:00:00,12.157122106242909,1999-12-11T12:00:00Z
CRW_SST|1999-12-12 12:00:00,11.98373986295243,1999-12-12T12:00:00Z
CRW_SST|1999-12-13 12:00:00,11.738270302767706,1999-12-13T12:00:00Z
CRW_SST|1999-12-14 12:00:00,11.629387998693408,1999-12-14T12:00:00Z
CRW_SST|1999-12-15 12:00:00,11.615440844392465,1999-12-15T12:00:00Z
CRW_SST|1999-12-16 12:00:00,11.658865646687048,1999-12-16T12:00:00Z
CRW_SST|1999-12-17 12:00:00,11.639819575245555,1999-12-17T12:00:00Z
CRW_SST|1999-12-18 12:00:00,11.07050464425407,1999-12-18T12:00:00Z
CRW_SST|1999-12-19 12:00:00,10.9041415287796,1999-12-19T12:00:00Z
CRW_SST|1999-12-20 12:00:00,10.972619257636053,1999-12-20T12:00:00Z
CRW_SST|1999-12-21 12:00:00,11.247278265479695,1999-12-21T12:00:00Z
CRW_SST|1999-12-22 12:00:00,11.482678671106198,1999-12-22T12:00:00Z
CRW_SST|1999-12-23 12:00:00,11.595094857712434,1999-12-23T12:00:00Z
CRW_SST|1999-12-24 12:00:00,11.750360493929893,1999-12-24T12:00:00Z
CRW_SST|1999-12-25 12:00:00,11.654777579469535,1999-12-25T12:00:00Z
CRW_SST|1999-12-26 12:00:00,11.608317438338768,1999-12-26T12:00:00Z
CRW_SST|1999-12-27 12:00:00,11.595809541112562,1999-12-27T12:00:00Z
CRW_SST|1999-12-28 12:00:00,11.721396447141952,1999-12-28T12:00:00Z
CRW_SST|1999-12-29 12:00:00,11.712955204876893,1999-12-29T12:00:00Z
CRW_SST|1999-12-30 12:00:00,11.70376347371132,1999-12-30T12:00:00Z
CRW_SST|1999-12-31 12:00:00,11.492994020047451,1999-12-31T12:00:00Z
