lyr,mean,time
CRW_SST|2006-11-22 12:00:00,14.065651341378443,2006-11-22T12:00:00Z
CRW_SST|2006-11-23 12:00:00,13.882590613001495,2006-11-23T12:00:00Z
CRW_SST|2006-11-24 12:00:00,13.590702120453267,2006-11-24T12:00:00Z
CRW_SST|2006-11-25 12:00:00,13.328776945265224,2006-11-25T12:00:00Z
CRW_SST|2006-11-26 12:00:00,13.492131212286665,2006-11-26T12:00:00Z
CRW_SST|2006-11-27 12:00:00,13.338326242343946,2006-11-27T12:00:00Z
CRW_SST|2006-11-28 12:00:00,13.215834816461703,2006-11-28T12:00:00Z
CRW_SST|2006-11-29 12:00:00,13.164769219520792,2006-11-29T12:00:00Z
CRW_SST|2006-11-30 12:00:00,13.048386936286757,2006-11-30T12:00:00Z
CRW_SST|2006-12-01 12:00:00,13.052317572036209,2006-12-01T12:00:00Z
CRW_SST|2006-12-02 12:00:00,12.885134731953698,2006-12-02T12:00:00Z
CRW_SST|2006-12-03 12:00:00,12.861621318790542,2006-12-03T12:00:00Z
CRW_SST|2006-12-04 12:00:00,12.833369463576812,2006-12-04T12:00:00Z
CRW_SST|2006-12-05 12:00:00,12.981795019001863,2006-12-05T12:00:00Z
CRW_SST|2006-12-06 12:00:00,13.136909233149105,2006-12-06T12:00:00Z
CRW_SST|2006-12-07 12:00:00,13.089651276130047,2006-12-07T12:00:00Z
CRW_SST|2006-12-08 12:00:00,13.176430595579001,2006-12-08T12:00:00Z
CRW_SST|2006-12-09 12:00:00,13.03790035824194,2006-12-09T12:00:00Z
CRW_SST|2006-12-10 12:00:00,12.759016911103052,2006-12-10T12:00:00Z
CRW_SST|2006-12-11 12:00:00,12.798069903442663,2006-12-11T12:00:00Z
CRW_SST|2006-12-12 12:00:00,12.977038414487927,2006-12-12T12:00:00Z
CRW_SST|2006-12-13 12:00:00,12.595996113015856,2006-12-13T12:00:00Z
CRW_SST|2006-12-14 12:00:00,12.623662965181884,2006-12-14T12:00:00Z
CRW_SST|2006-12-15 12:00:00,12.819899754452267,2006-12-15T12:00:00Z
CRW_SST|2006-12-16 12:00:00,12.927209459095183,2006-12-16T12:00:00Z
CRW_SST|2006-12-17 12:00:00,12.834519899002963,2006-12-17T12:00:00Z
CRW_SST|2006-12-18 12:00:00,12.727072400729579,2006-12-18T12:00:00Z
CRW_SST|2006-12-19 12:00:00,12.657378770707181,2006-12-19T12:00:00Z
CRW_SST|2006-12-20 12:00:00,12.594916584471617,2006-12-20T12:00:00Z
CRW_SST|2006-12-21 12:00:00,12.513644225015621,2006-12-21T12:00:00Z
CRW_SST|2006-12-22 12:00:00,12.655302079305486,2006-12-22T12:00:00Z
CRW_SST|2006-12-23 12:00:00,12.620059964062055,2006-12-23T12:00:00Z
CRW_SST|2006-12-24 12:00:00,12.482048582172958,2006-12-24T12:00:00Z
CRW_SST|2006-12-25 12:00:00,12.63969129611735,2006-12-25T12:00:00Z
CRW_SST|2006-12-26 12:00:00,12.794527087589856,2006-12-26T12:00:00Z
CRW_SST|2006-12-27 12:00:00,12.628241018629536,2006-12-27T12:00:00Z
CRW_SST|2006-12-28 12:00:00,12.484896372002142,2006-12-28T12:00:00Z
CRW_SST|2006-12-29 12:00:00,12.184544480153805,2006-12-29T12:00:00Z
CRW_SST|2006-12-30 12:00:00,12.090720227007122,2006-12-30T12:00:00Z
CRW_SST|2006-12-31 12:00:00,11.890317114390811,2006-12-31T12:00:00Z
