lyr,mean,time
CRW_SST|2021-11-22 12:00:00,14.227335138741674,2021-11-22T12:00:00Z
CRW_SST|2021-11-23 12:00:00,14.23112930832724,2021-11-23T12:00:00Z
CRW_SST|2021-11-24 12:00:00,13.957964399387789,2021-11-24T12:00:00Z
CRW_SST|2021-11-25 12:00:00,13.915786655882346,2021-11-25T12:00:00Z
CRW_SST|2021-11-26 12:00:00,14.04468018344417,2021-11-26T12:00:00Z
CRW_SST|2021-11-27 12:00:00,13.945626326070204,2021-11-27T12:00:00Z
CRW_SST|2021-11-28 12:00:00,13.899946122090155,2021-11-28T12:00:00Z
CRW_SST|2021-11-29 12:00:00,13.985595200233057,2021-11-29T12:00:00Z
CRW_SST|2021-11-30 12:00:00,13.788734860503393,2021-11-30T12:00:00Z
CRW_SST|2021-12-01 12:00:00,13.873103084282274,2021-12-01T12:00:00Z
CRW_SST|2021-12-02 12:00:00,13.807721822889768,2021-12-02T12:00:00Z
CRW_SST|2021-12-03 12:00:00,13.805774310532412,2021-12-03T12:00:00Z
CRW_SST|2021-12-04 12:00:00,13.77850971852601,2021-12-04T12:00:00Z
CRW_SST|2021-12-05 12:00:00,13.614580379648093,2021-12-05T12:00:00Z
CRW_SST|2021-12-06 12:00:00,13.684239828328952,2021-12-06T12:00:00Z
CRW_SST|2021-12-07 12:00:00,13.70450949116261,2021-12-07T12:00:00Z
CRW_SST|2021-12-08 12:00:00,13.34611589126017,2021-12-08T12:00:00Z
CRW_SST|2021-12-09 12:00:00,13.157062239017316,2021-12-09T12:00:00Z
CRW_SST|2021-12-10 12:00:00,13.04049478264286,2021-12-10T12:00:00Z
CRW_SST|2021-12-11 12:00:00,12.967923324556896,2021-12-11T12:00:00Z
CRW_SST|2021-12-12 12:00:00,12.911946053928444,2021-12-12T12:00:00Z
CRW_SST|2021-12-13 12:00:00,12.969804251732496,2021-12-13T12:00:00Z
CRW_SST|2021-12-14 12:00:00,12.818804980329137,2021-12-14T12:00:00Z
CRW_SST|2021-12-15 12:00:00,12.883477162703608,2021-12-15T12:00:00Z
CRW_SST|2021-12-16 12:00:00,12.867638597085218,2021-12-16T12:00:00Z
CRW_SST|2021-12-17 12:00:00,12.983401510626285,2021-12-17T12:00:00Z
CRW_SST|2021-12-18 12:00:00,13.065323281524156,2021-12-18T12:00:00Z
CRW_SST|2021-12-19 12:00:00,12.913372544190754,2021-12-19T12:00:00Z
CRW_SST|2021-12-20 12:00:00,12.769693283483027,2021-12-20T12:00:00Z
CRW_SST|2021-12-21 12:00:00,12.904201407506934,2021-12-21T12:00:00Z
CRW_SST|2021-12-22 12:00:00,12.919531102488834,2021-12-22T12:00:00Z
CRW_SST|2021-12-23 12:00:00,12.871299915107699,2021-12-23T12:00:00Z
CRW_SST|2021-12-24 12:00:00,12.755695306905917,2021-12-24T12:00:00Z
CRW_SST|2021-12-25 12:00:00,12.866943362179763,2021-12-25T12:00:00Z
CRW_SST|2021-12-26 12:00:00,12.930113124692621,2021-12-26T12:00:00Z
CRW_SST|2021-12-27 12:00:00,12.948109753190963,2021-12-27T12:00:00Z
CRW_SST|2021-12-28 12:00:00,12.83944043503067,2021-12-28T12:00:00Z
CRW_SST|2021-12-29 12:00:00,12.683663032467505,2021-12-29T12:00:00Z
CRW_SST|2021-12-30 12:00:00,12.816509529897003,2021-12-30T12:00:00Z
CRW_SST|2021-12-31 12:00:00,12.856400293732465,2021-12-31T12:00:00Z
