lyr,mean,time
CRW_SST|1992-11-21 12:00:00,14.314957751320089,1992-11-21T12:00:00Z
CRW_SST|1992-11-22 12:00:00,14.000285478147827,1992-11-22T12:00:00Z
CRW_SST|1992-11-23 12:00:00,13.964801210483198,1992-11-23T12:00:00Z
CRW_SST|1992-11-24 12:00:00,13.925691752074696,1992-11-24T12:00:00Z
CRW_SST|1992-11-25 12:00:00,13.785706365034759,1992-11-25T12:00:00Z
CRW_SST|1992-11-26 12:00:00,14.019631907151846,1992-11-26T12:00:00Z
CRW_SST|1992-11-27 12:00:00,14.116036851283729,1992-11-27T12:00:00Z
CRW_SST|1992-11-28 12:00:00,14.00034344243998,1992-11-28T12:00:00Z
CRW_SST|1992-11-29 12:00:00,14.190087160259935,1992-11-29T12:00:00Z
CRW_SST|1992-11-30 12:00:00,14.299617621572029,1992-11-30T12:00:00Z
CRW_SST|1992-12-01 12:00:00,14.680696170788602,1992-12-01T12:00:00Z
CRW_SST|1992-12-02 12:00:00,14.490094915008081,1992-12-02T12:00:00Z
CRW_SST|1992-12-03 12:00:00,14.14587135565443,1992-12-03T12:00:00Z
CRW_SST|1992-12-04 12:00:00,14.15584907926232,1992-12-04T12:00:00Z
CRW_SST|1992-12-05 12:00:00,14.152031725626195,1992-12-05T12:00:00Z
CRW_SST|1992-12-06 12:00:00,14.468618122676418,1992-12-06T12:00:00Z
CRW_SST|1992-12-07 12:00:00,14.48505950825763,1992-12-07T12:00:00Z
CRW_SST|1992-12-08 12:00:00,14.290483704201504,1992-12-08T12:00:00Z
CRW_SST|1992-12-09 12:00:00,14.244284001933393,1992-12-09T12:00:00Z
CRW_SST|1992-12-10 12:00:00,14.422648068304689,1992-12-10T12:00:00Z
CRW_SST|1992-12-11 12:00:00,14.726351527127788,1992-12-11T12:00:00Z
CRW_SST|1992-12-12 12:00:00,14.631884154306048,1992-12-12T12:00:00Z
CRW_SST|1992-12-13 12:00:00,14.421913675688307,1992-12-13T12:00:00Z
CRW_SST|1992-12-14 12:00:00,14.4100711857587,1992-12-14T12:00:00Z
CRW_SST|1992-12-15 12:00:00,14.532192271485798,1992-12-15T12:00:00Z
CRW_SST|1992-12-16 12:00:00,14.22020448766909,1992-12-16T12:00:00Z
CRW_SST|1992-12-17 12:00:00,13.84026430145491,1992-12-17T12:00:00Z
CRW_SST|1992-12-18 12:00:00,13.65033996966435,1992-12-18T12:00:00Z
CRW_SST|1992-12-19 12:00:00,13.659102417632575,1992-12-19T12:00:00Z
CRW_SST|1992-12-20 12:00:00,13.709217831497012,1992-12-20T12:00:00Z
CRW_SST|1992-12-21 12:00:00,13.434316875248907,1992-12-21T12:00:00Z
CRW_SST|1992-12-22 12:00:00,13.19794800946337,1992-12-22T12:00:00Z
CRW_SST|1992-12-23 12:00:00,13.264588919502662,1992-12-23T12:00:00Z
CRW_SST|1992-12-24 12:00:00,13.127305679172531,1992-12-24T12:00:00Z
CRW_SST|1992-12-25 12:00:00,13.131006878377313,1992-12-25T12:00:00Z
CRW_SST|1992-12-26 12:00:00,13.171241874361904,1992-12-26T12:00:00Z
CRW_SST|1992-12-27 12:00:00,13.063230675863649,1992-12-27T12:00:00Z
CRW_SST|1992-12-28 12:00:00,12.992256458937284,1992-12-28T12:00:00Z
CRW_SST|1992-12-29 12:00:00,12.935644072380448,1992-12-29T12:00:00Z
CRW_SST|1992-12-30 12:00:00,13.436711132505618,1992-12-30T12:00:00Z
CRW_SST|1992-12-31 12:00:00,13.710656938128318,1992-12-31T12:00:00Z
