lyr,mean,time
CRW_SST|2012-11-21 12:00:00,14.549545250754816,2012-11-21T12:00:00Z
CRW_SST|2012-11-22 12:00:00,14.719905776843872,2012-11-22T12:00:00Z
CRW_SST|2012-11-23 12:00:00,14.58704698373463,2012-11-23T12:00:00Z
CRW_SST|2012-11-24 12:00:00,14.691959353441742,2012-11-24T12:00:00Z
CRW_SST|2012-11-25 12:00:00,14.575424414473494,2012-11-25T12:00:00Z
CRW_SST|2012-11-26 12:00:00,14.45084211306499,2012-11-26T12:00:00Z
CRW_SST|2012-11-27 12:00:00,14.352893352322033,2012-11-27T12:00:00Z
CRW_SST|2012-11-28 12:00:00,14.180202217297833,2012-11-28T12:00:00Z
CRW_SST|2012-11-29 12:00:00,14.272766412592526,2012-11-29T12:00:00Z
CRW_SST|2012-11-30 12:00:00,14.323180277740791,2012-11-30T12:00:00Z
CRW_SST|2012-12-01 12:00:00,14.355682332371263,2012-12-01T12:00:00Z
CRW_SST|2012-12-02 12:00:00,14.410531834139642,2012-12-02T12:00:00Z
CRW_SST|2012-12-03 12:00:00,14.444674619883818,2012-12-03T12:00:00Z
CRW_SST|2012-12-04 12:00:00,14.599040107711003,2012-12-04T12:00:00Z
CRW_SST|2012-12-05 12:00:00,14.570736065275081,2012-12-05T12:00:00Z
CRW_SST|2012-12-06 12:00:00,14.603895987982314,2012-12-06T12:00:00Z
CRW_SST|2012-12-07 12:00:00,14.520481121608707,2012-12-07T12:00:00Z
CRW_SST|2012-12-08 12:00:00,14.346493646334274,2012-12-08T12:00:00Z
CRW_SST|2012-12-09 12:00:00,14.126251158449772,2012-12-09T12:00:00Z
CRW_SST|2012-12-10 12:00:00,14.32005119165504,2012-12-10T12:00:00Z
CRW_SST|2012-12-11 12:00:00,14.303729614731049,2012-12-11T12:00:00Z
CRW_SST|2012-12-12 12:00:00,14.123820238674261,2012-12-12T12:00:00Z
CRW_SST|2012-12-13 12:00:00,13.946133609492279,2012-12-13T12:00:00Z
CRW_SST|2012-12-14 12:00:00,13.933091441890276,2012-12-14T12:00:00Z
CRW_SST|2012-12-15 12:00:00,13.809922913308347,2012-12-15T12:00:00Z
CRW_SST|2012-12-16 12:00:00,13.845314497686356,2012-12-16T12:00:00Z
CRW_SST|2012-12-17 12:00:00,13.762031432686088,2012-12-17T12:00:00Z
CRW_SST|2012-12-18 12:00:00,13.721784343276376,2012-12-18T12:00:00Z
CRW_SST|2012-12-19 12:00:00,13.412940531114897,2012-12-19T12:00:00Z
CRW_SST|2012-12-20 12:00:00,13.32749081283808,2012-12-20T12:00:00Z
CRW_SST|2012-12-21 12:00:00,13.210534176725043,2012-12-21T12:00:00Z
CRW_SST|2012-12-22 12:00:00,13.112673938661365,2012-12-22T12:00:00Z
CRW_SST|2012-12-23 12:00:00,13.206131579095738,2012-12-23T12:00:00Z
CRW_SST|2012-12-24 12:00:00,13.169993805959104,2012-12-24T12:00:00Z
CRW_SST|2012-12-25 12:00:00,13.073436945377722,2012-12-25T12:00:00Z
CRW_SST|2012-12-26 12:00:00,13.082877341255585,2012-12-26T12:00:00Z
CRW_SST|2012-12-27 12:00:00,12.913213795788765,2012-12-27T12:00:00Z
CRW_SST|2012-12-28 12:00:00,12.753839853482601,2012-12-28T12:00:00Z
CRW_SST|2012-12-29 12:00:00,12.86614449252348,2012-12-29T12:00:00Z
CRW_SST|2012-12-30 12:00:00,12.709181082860823,2012-12-30T12:00:00Z
CRW_SST|2012-12-31 12:00:00,12.708795023264349,2012-12-31T12:00:00Z
