lyr,mean,time
CRW_SST|2001-11-22 12:00:00,14.279774327223306,2001-11-22T12:00:00Z
CRW_SST|2001-11-23 12:00:00,14.256380458690543,2001-11-23T12:00:00Z
CRW_SST|2001-11-24 12:00:00,14.067270321630902,2001-11-24T12:00:00Z
CRW_SST|2001-11-25 12:00:00,13.979815551362833,2001-11-25T12:00:00Z
CRW_SST|2001-11-26 12:00:00,14.015664136351129,2001-11-26T12:00:00Z
CRW_SST|2001-11-27 12:00:00,13.829860447881341,2001-11-27T12:00:00Z
CRW_SST|2001-11-28 12:00:00,13.522591931563763,2001-11-28T12:00:00Z
CRW_SST|2001-11-29 12:00:00,13.423871874999826,2001-11-29T12:00:00Z
CRW_SST|2001-11-30 12:00:00,13.591565937174888,2001-11-30T12:00:00Z
CRW_SST|2001-12-01 12:00:00,13.521805570523707,2001-12-01T12:00:00Z
CRW_SST|2001-12-02 12:00:00,13.413449908551907,2001-12-02T12:00:00Z
CRW_SST|2001-12-03 12:00:00,13.439120266687556,2001-12-03T12:00:00Z
CRW_SST|2001-12-04 12:00:00,13.427476656951809,2001-12-04T12:00:00Z
CRW_SST|2001-12-05 12:00:00,13.406133472495155,2001-12-05T12:00:00Z
CRW_SST|2001-12-06 12:00:00,13.115238255640914,2001-12-06T12:00:00Z
CRW_SST|2001-12-07 12:00:00,13.076863612797325,2001-12-07T12:00:00Z
CRW_SST|2001-12-08 12:00:00,13.152379351066099,2001-12-08T12:00:00Z
CRW_SST|2001-12-09 12:00:00,13.121339016055893,2001-12-09T12:00:00Z
CRW_SST|2001-12-10 12:00:00,12.612445566614863,2001-12-10T12:00:00Z
CRW_SST|2001-12-11 12:00:00,12.514138226831642,2001-12-11T12:00:00Z
CRW_SST|2001-12-12 12:00:00,12.346844779444785,2001-12-12T12:00:00Z
CRW_SST|2001-12-13 12:00:00,12.131495480347343,2001-12-13T12:00:00Z
CRW_SST|2001-12-14 12:00:00,12.05389056273539,2001-12-14T12:00:00Z
CRW_SST|2001-12-15 12:00:00,11.908372856200847,2001-12-15T12:00:00Z
CRW_SST|2001-12-16 12:00:00,11.82111216550317,2001-12-16T12:00:00Z
CRW_SST|2001-12-17 12:00:00,11.605436865588576,2001-12-17T12:00:00Z
CRW_SST|2001-12-18 12:00:00,11.646871785815394,2001-12-18T12:00:00Z
CRW_SST|2001-12-19 12:00:00,11.897877687136566,2001-12-19T12:00:00Z
CRW_SST|2001-12-20 12:00:00,11.795627671739215,2001-12-20T12:00:00Z
CRW_SST|2001-12-21 12:00:00,11.779822917637247,2001-12-21T12:00:00Z
CRW_SST|2001-12-22 12:00:00,11.666962363940677,2001-12-22T12:00:00Z
CRW_SST|2001-12-23 12:00:00,11.730225016100748,2001-12-23T12:00:00Z
CRW_SST|2001-12-24 12:00:00,11.74708246470169,2001-12-24T12:00:00Z
CRW_SST|2001-12-25 12:00:00,11.726506636351,2001-12-25T12:00:00Z
CRW_SST|2001-12-26 12:00:00,11.760321457397344,2001-12-26T12:00:00Z
CRW_SST|2001-12-27 12:00:00,11.811798926372058,2001-12-27T12:00:00Z
CRW_SST|2001-12-28 12:00:00,11.845162585305923,2001-12-28T12:00:00Z
CRW_SST|2001-12-29 12:00:00,11.82240513558908,2001-12-29T12:00:00Z
CRW_SST|2001-12-30 12:00:00,11.838505669870214,2001-12-30T12:00:00Z
CRW_SST|2001-12-31 12:00:00,11.850050911600846,2001-12-31T12:00:00Z
