lyr,mean,time
CRW_SST|2018-11-22 12:00:00,15.74157588640338,2018-11-22T12:00:00Z
CRW_SST|2018-11-23 12:00:00,15.760781804463436,2018-11-23T12:00:00Z
CRW_SST|2018-11-24 12:00:00,15.657806813724509,2018-11-24T12:00:00Z
CRW_SST|2018-11-25 12:00:00,16.181422447206025,2018-11-25T12:00:00Z
CRW_SST|2018-11-26 12:00:00,16.291318318946733,2018-11-26T12:00:00Z
CRW_SST|2018-11-27 12:00:00,16.05920405305042,2018-11-27T12:00:00Z
CRW_SST|2018-11-28 12:00:00,15.85283453963701,2018-11-28T12:00:00Z
CRW_SST|2018-11-29 12:00:00,15.883362060660243,2018-11-29T12:00:00Z
CRW_SST|2018-11-30 12:00:00,15.872193546210193,2018-11-30T12:00:00Z
CRW_SST|2018-12-01 12:00:00,15.770272687007225,2018-12-01T12:00:00Z
CRW_SST|2018-12-02 12:00:00,15.598524319177162,2018-12-02T12:00:00Z
CRW_SST|2018-12-03 12:00:00,15.391225045768984,2018-12-03T12:00:00Z
CRW_SST|2018-12-04 12:00:00,15.052688125660698,2018-12-04T12:00:00Z
CRW_SST|2018-12-05 12:00:00,14.987446781178882,2018-12-05T12:00:00Z
CRW_SST|2018-12-06 12:00:00,14.994943392482604,2018-12-06T12:00:00Z
CRW_SST|2018-12-07 12:00:00,14.986668481230975,2018-12-07T12:00:00Z
CRW_SST|2018-12-08 12:00:00,15.065117033966436,2018-12-08T12:00:00Z
CRW_SST|2018-12-09 12:00:00,14.94870971977778,2018-12-09T12:00:00Z
CRW_SST|2018-12-10 12:00:00,15.107177945462318,2018-12-10T12:00:00Z
CRW_SST|2018-12-11 12:00:00,14.884262187326526,2018-12-11T12:00:00Z
CRW_SST|2018-12-12 12:00:00,14.674130268594967,2018-12-12T12:00:00Z
CRW_SST|2018-12-13 12:00:00,14.92056343928531,2018-12-13T12:00:00Z
CRW_SST|2018-12-14 12:00:00,14.710315937303589,2018-12-14T12:00:00Z
CRW_SST|2018-12-15 12:00:00,14.640566646299042,2018-12-15T12:00:00Z
CRW_SST|2018-12-16 12:00:00,14.660260196316507,2018-12-16T12:00:00Z
CRW_SST|2018-12-17 12:00:00,14.659789821391854,2018-12-17T12:00:00Z
CRW_SST|2018-12-18 12:00:00,14.849581257880413,2018-12-18T12:00:00Z
CRW_SST|2018-12-19 12:00:00,15.054683378674415,2018-12-19T12:00:00Z
CRW_SST|2018-12-20 12:00:00,15.113669740898787,2018-12-20T12:00:00Z
CRW_SST|2018-12-21 12:00:00,14.982104153485631,2018-12-21T12:00:00Z
CRW_SST|2018-12-22 12:00:00,15.017468227024903,2018-12-22T12:00:00Z
CRW_SST|2018-12-23 12:00:00,14.940690024789188,2018-12-23T12:00:00Z
CRW_SST|2018-12-24 12:00:00,14.635373778275765,2018-12-24T12:00:00Z
CRW_SST|2018-12-25 12:00:00,14.551677859088038,2018-12-25T12:00:00Z
CRW_SST|2018-12-26 12:00:00,14.485598318305922,2018-12-26T12:00:00Z
CRW_SST|2018-12-27 12:00:00,14.24612433552936,2018-12-27T12:00:00Z
CRW_SST|2018-12-28 12:00:00,14.083162976448977,2018-12-28T12:00:00Z
CRW_SST|2018-12-29 12:00:00,13.85231265679558,2018-12-29T12:00:00Z
CRW_SST|2018-12-30 12:00:00,13.539626964228127,2018-12-30T12:00:00Z
CRW_SST|2018-12-31 12:00:00,13.338376220048048,2018-12-31T12:00:00Z
