lyr,mean,time
analysed_sst|1987-11-22 12:00:00,16.517920434784976,1987-11-22T12:00:00Z
analysed_sst|1987-11-23 12:00:00,16.108967252306734,1987-11-23T12:00:00Z
analysed_sst|1987-11-24 12:00:00,15.871898332368739,1987-11-24T12:00:00Z
analysed_sst|1987-11-25 12:00:00,15.606559098566857,1987-11-25T12:00:00Z
analysed_sst|1987-11-26 12:00:00,15.527542829743773,1987-11-26T12:00:00Z
analysed_sst|1987-11-27 12:00:00,15.58870240381359,1987-11-27T12:00:00Z
analysed_sst|1987-11-28 12:00:00,15.619180860382395,1987-11-28T12:00:00Z
analysed_sst|1987-11-29 12:00:00,15.484267044483701,1987-11-29T12:00:00Z
analysed_sst|1987-11-30 12:00:00,15.984269894728005,1987-11-30T12:00:00Z
analysed_sst|1987-12-01 12:00:00,15.990490418490314,1987-12-01T12:00:00Z
analysed_sst|1987-12-02 12:00:00,16.103444887812525,1987-12-02T12:00:00Z
analysed_sst|1987-12-03 12:00:00,15.8011909368635,1987-12-03T12:00:00Z
analysed_sst|1987-12-04 12:00:00,15.69288180769063,1987-12-04T12:00:00Z
analysed_sst|1987-12-05 12:00:00,15.73378782864914,1987-12-05T12:00:00Z
analysed_sst|1987-12-06 12:00:00,16.154515000982727,1987-12-06T12:00:00Z
analysed_sst|1987-12-07 12:00:00,16.317035039726218,1987-12-07T12:00:00Z
analysed_sst|1987-12-08 12:00:00,15.789323072495977,1987-12-08T12:00:00Z
analysed_sst|1987-12-09 12:00:00,15.59707843134805,1987-12-09T12:00:00Z
analysed_sst|1987-12-10 12:00:00,15.313910154759002,1987-12-10T12:00:00Z
analysed_sst|1987-12-11 12:00:00,15.421075652969252,1987-12-11T12:00:00Z
analysed_sst|1987-12-12 12:00:00,15.36847223917108,1987-12-12T12:00:00Z
analysed_sst|1987-12-13 12:00:00,15.21185595031006,1987-12-13T12:00:00Z
analysed_sst|1987-12-14 12:00:00,15.110232058050386,1987-12-14T12:00:00Z
analysed_sst|1987-12-15 12:00:00,14.778102894497914,1987-12-15T12:00:00Z
analysed_sst|1987-12-16 12:00:00,14.304202884823804,1987-12-16T12:00:00Z
analysed_sst|1987-12-17 12:00:00,13.835939979387014,1987-12-17T12:00:00Z
analysed_sst|1987-12-18 12:00:00,13.87703727942701,1987-12-18T12:00:00Z
analysed_sst|1987-12-19 12:00:00,13.969029453324362,1987-12-19T12:00:00Z
analysed_sst|1987-12-20 12:00:00,14.175888861561992,1987-12-20T12:00:00Z
analysed_sst|1987-12-21 12:00:00,14.103407229295186,1987-12-21T12:00:00Z
analysed_sst|1987-12-22 12:00:00,14.177472469868125,1987-12-22T12:00:00Z
analysed_sst|1987-12-23 12:00:00,13.590443966520008,1987-12-23T12:00:00Z
analysed_sst|1987-12-24 12:00:00,13.335671970616943,1987-12-24T12:00:00Z
analysed_sst|1987-12-25 12:00:00,13.229941875696548,1987-12-25T12:00:00Z
analysed_sst|1987-12-26 12:00:00,13.048012699846604,1987-12-26T12:00:00Z
analysed_sst|1987-12-27 12:00:00,13.344226743305459,1987-12-27T12:00:00Z
analysed_sst|1987-12-28 12:00:00,13.337003453969059,1987-12-28T12:00:00Z
analysed_sst|1987-12-29 12:00:00,13.322897354245546,1987-12-29T12:00:00Z
analysed_sst|1987-12-30 12:00:00,13.056236065039744,1987-12-30T12:00:00Z
analysed_sst|1987-12-31 12:00:00,12.808065648864556,1987-12-31T12:00:00Z
