lyr,mean,time
analysed_sst|2024-11-22 12:00:00,13.915093291238323,2024-11-22T12:00:00Z
analysed_sst|2024-11-23 12:00:00,13.906332750371668,2024-11-23T12:00:00Z
analysed_sst|2024-11-24 12:00:00,13.677690934909386,2024-11-24T12:00:00Z
analysed_sst|2024-11-25 12:00:00,13.946411549274176,2024-11-25T12:00:00Z
analysed_sst|2024-11-26 12:00:00,14.10802737857641,2024-11-26T12:00:00Z
analysed_sst|2024-11-27 12:00:00,14.193381532337737,2024-11-27T12:00:00Z
analysed_sst|2024-11-28 12:00:00,14.355453388521278,2024-11-28T12:00:00Z
analysed_sst|2024-11-29 12:00:00,14.50271834758858,2024-11-29T12:00:00Z
analysed_sst|2024-11-30 12:00:00,14.46067872495009,2024-11-30T12:00:00Z
analysed_sst|2024-12-01 12:00:00,14.559081556094362,2024-12-01T12:00:00Z
analysed_sst|2024-12-02 12:00:00,14.578260527116456,2024-12-02T12:00:00Z
analysed_sst|2024-12-03 12:00:00,14.470225832503768,2024-12-03T12:00:00Z
analysed_sst|2024-12-04 12:00:00,14.384184628220899,2024-12-04T12:00:00Z
analysed_sst|2024-12-05 12:00:00,14.35415156173045,2024-12-05T12:00:00Z
analysed_sst|2024-12-06 12:00:00,14.46679484094938,2024-12-06T12:00:00Z
analysed_sst|2024-12-07 12:00:00,14.663403693902138,2024-12-07T12:00:00Z
analysed_sst|2024-12-08 12:00:00,14.737541630444621,2024-12-08T12:00:00Z
analysed_sst|2024-12-09 12:00:00,14.528103341707613,2024-12-09T12:00:00Z
analysed_sst|2024-12-10 12:00:00,14.664187123945402,2024-12-10T12:00:00Z
analysed_sst|2024-12-11 12:00:00,14.545858219305268,2024-12-11T12:00:00Z
analysed_sst|2024-12-12 12:00:00,14.453086669043406,2024-12-12T12:00:00Z
analysed_sst|2024-12-13 12:00:00,14.043478375506389,2024-12-13T12:00:00Z
analysed_sst|2024-12-14 12:00:00,14.053930971975696,2024-12-14T12:00:00Z
analysed_sst|2024-12-15 12:00:00,13.986331575800987,2024-12-15T12:00:00Z
analysed_sst|2024-12-16 12:00:00,13.97205266458152,2024-12-16T12:00:00Z
analysed_sst|2024-12-17 12:00:00,13.945510910949896,2024-12-17T12:00:00Z
analysed_sst|2024-12-18 12:00:00,14.085218470679887,2024-12-18T12:00:00Z
analysed_sst|2024-12-19 12:00:00,14.139432519426052,2024-12-19T12:00:00Z
analysed_sst|2024-12-20 12:00:00,14.033127467139902,2024-12-20T12:00:00Z
analysed_sst|2024-12-21 12:00:00,14.02223040931003,2024-12-21T12:00:00Z
analysed_sst|2024-12-22 12:00:00,14.09734273420049,2024-12-22T12:00:00Z
analysed_sst|2024-12-23 12:00:00,13.920255258672547,2024-12-23T12:00:00Z
analysed_sst|2024-12-24 12:00:00,13.930641818729125,2024-12-24T12:00:00Z
analysed_sst|2024-12-25 12:00:00,13.860247598732142,2024-12-25T12:00:00Z
analysed_sst|2024-12-26 12:00:00,13.991608205025871,2024-12-26T12:00:00Z
analysed_sst|2024-12-27 12:00:00,13.728110089698138,2024-12-27T12:00:00Z
analysed_sst|2024-12-28 12:00:00,13.453280497255934,2024-12-28T12:00:00Z
analysed_sst|2024-12-29 12:00:00,13.665586061532858,2024-12-29T12:00:00Z
analysed_sst|2024-12-30 12:00:00,13.674315822936842,2024-12-30T12:00:00Z
analysed_sst|2024-12-31 12:00:00,13.512086280764951,2024-12-31T12:00:00Z
