lyr,mean,time
analysed_sst|1995-11-22 12:00:00,16.477768875095812,1995-11-22T12:00:00Z
analysed_sst|1995-11-23 12:00:00,16.43085564397541,1995-11-23T12:00:00Z
analysed_sst|1995-11-24 12:00:00,16.352371078487007,1995-11-24T12:00:00Z
analysed_sst|1995-11-25 12:00:00,16.267472517163846,1995-11-25T12:00:00Z
analysed_sst|1995-11-26 12:00:00,15.900158059385127,1995-11-26T12:00:00Z
analysed_sst|1995-11-27 12:00:00,15.645982949917391,1995-11-27T12:00:00Z
analysed_sst|1995-11-28 12:00:00,15.56014933990985,1995-11-28T12:00:00Z
analysed_sst|1995-11-29 12:00:00,15.5690011768223,1995-11-29T12:00:00Z
analysed_sst|1995-11-30 12:00:00,15.798943475880497,1995-11-30T12:00:00Z
analysed_sst|1995-12-01 12:00:00,15.850085180086895,1995-12-01T12:00:00Z
analysed_sst|1995-12-02 12:00:00,15.962572731185878,1995-12-02T12:00:00Z
analysed_sst|1995-12-03 12:00:00,15.879267648714919,1995-12-03T12:00:00Z
analysed_sst|1995-12-04 12:00:00,15.87316308366435,1995-12-04T12:00:00Z
analysed_sst|1995-12-05 12:00:00,15.802218869174103,1995-12-05T12:00:00Z
analysed_sst|1995-12-06 12:00:00,15.661700381484748,1995-12-06T12:00:00Z
analysed_sst|1995-12-07 12:00:00,15.65742919370863,1995-12-07T12:00:00Z
analysed_sst|1995-12-08 12:00:00,15.625622932844578,1995-12-08T12:00:00Z
analysed_sst|1995-12-09 12:00:00,15.550080473079754,1995-12-09T12:00:00Z
analysed_sst|1995-12-10 12:00:00,15.56155480967715,1995-12-10T12:00:00Z
analysed_sst|1995-12-11 12:00:00,15.580182688964113,1995-12-11T12:00:00Z
analysed_sst|1995-12-12 12:00:00,15.650032892687562,1995-12-12T12:00:00Z
analysed_sst|1995-12-13 12:00:00,15.62662726974833,1995-12-13T12:00:00Z
analysed_sst|1995-12-14 12:00:00,15.594370799426526,1995-12-14T12:00:00Z
analysed_sst|1995-12-15 12:00:00,15.071295750823406,1995-12-15T12:00:00Z
analysed_sst|1995-12-16 12:00:00,14.885080294390177,1995-12-16T12:00:00Z
analysed_sst|1995-12-17 12:00:00,14.85916588963973,1995-12-17T12:00:00Z
analysed_sst|1995-12-18 12:00:00,14.846167941535697,1995-12-18T12:00:00Z
analysed_sst|1995-12-19 12:00:00,14.908464134241482,1995-12-19T12:00:00Z
analysed_sst|1995-12-20 12:00:00,14.911502933582465,1995-12-20T12:00:00Z
analysed_sst|1995-12-21 12:00:00,14.926607190613217,1995-12-21T12:00:00Z
analysed_sst|1995-12-22 12:00:00,14.78168341602714,1995-12-22T12:00:00Z
analysed_sst|1995-12-23 12:00:00,14.711352589189689,1995-12-23T12:00:00Z
analysed_sst|1995-12-24 12:00:00,14.580283260933562,1995-12-24T12:00:00Z
analysed_sst|1995-12-25 12:00:00,14.0917513610756,1995-12-25T12:00:00Z
analysed_sst|1995-12-26 12:00:00,13.905690957270362,1995-12-26T12:00:00Z
analysed_sst|1995-12-27 12:00:00,13.781750119962824,1995-12-27T12:00:00Z
analysed_sst|1995-12-28 12:00:00,13.808064222892888,1995-12-28T12:00:00Z
analysed_sst|1995-12-29 12:00:00,13.914539568888845,1995-12-29T12:00:00Z
analysed_sst|1995-12-30 12:00:00,14.065626635986172,1995-12-30T12:00:00Z
analysed_sst|1995-12-31 12:00:00,14.114061294140296,1995-12-31T12:00:00Z
