lyr,mean,time
CRW_SST|2002-11-22 12:00:00,25.819779529808237,2002-11-22T12:00:00Z
CRW_SST|2002-11-23 12:00:00,25.826527964105168,2002-11-23T12:00:00Z
CRW_SST|2002-11-24 12:00:00,25.815514372190165,2002-11-24T12:00:00Z
CRW_SST|2002-11-25 12:00:00,25.888596909142684,2002-11-25T12:00:00Z
CRW_SST|2002-11-26 12:00:00,25.836403819390217,2002-11-26T12:00:00Z
CRW_SST|2002-11-27 12:00:00,25.82413267729849,2002-11-27T12:00:00Z
CRW_SST|2002-11-28 12:00:00,25.73428638549409,2002-11-28T12:00:00Z
CRW_SST|2002-11-29 12:00:00,25.613739146797993,2002-11-29T12:00:00Z
CRW_SST|2002-11-30 12:00:00,25.747126718542702,2002-11-30T12:00:00Z
CRW_SST|2002-12-01 12:00:00,25.752844118392343,2002-12-01T12:00:00Z
CRW_SST|2002-12-02 12:00:00,25.79243340283476,2002-12-02T12:00:00Z
CRW_SST|2002-12-03 12:00:00,25.81150031584964,2002-12-03T12:00:00Z
CRW_SST|2002-12-04 12:00:00,25.746934937752634,2002-12-04T12:00:00Z
CRW_SST|2002-12-05 12:00:00,25.579373548168043,2002-12-05T12:00:00Z
CRW_SST|2002-12-06 12:00:00,25.64549988067957,2002-12-06T12:00:00Z
CRW_SST|2002-12-07 12:00:00,25.49579063014578,2002-12-07T12:00:00Z
CRW_SST|2002-12-08 12:00:00,25.318832399158055,2002-12-08T12:00:00Z
CRW_SST|2002-12-09 12:00:00,25.24486859113608,2002-12-09T12:00:00Z
CRW_SST|2002-12-10 12:00:00,25.2735954274871,2002-12-10T12:00:00Z
CRW_SST|2002-12-11 12:00:00,25.372306942172354,2002-12-11T12:00:00Z
CRW_SST|2002-12-12 12:00:00,25.4947207629385,2002-12-12T12:00:00Z
CRW_SST|2002-12-13 12:00:00,25.4297507098996,2002-12-13T12:00:00Z
CRW_SST|2002-12-14 12:00:00,25.26779534039682,2002-12-14T12:00:00Z
CRW_SST|2002-12-15 12:00:00,25.29756720362124,2002-12-15T12:00:00Z
CRW_SST|2002-12-16 12:00:00,25.379562142279553,2002-12-16T12:00:00Z
CRW_SST|2002-12-17 12:00:00,25.33980770860994,2002-12-17T12:00:00Z
CRW_SST|2002-12-18 12:00:00,25.410049427504376,2002-12-18T12:00:00Z
CRW_SST|2002-12-19 12:00:00,25.416355039597743,2002-12-19T12:00:00Z
CRW_SST|2002-12-20 12:00:00,25.44172933103782,2002-12-20T12:00:00Z
CRW_SST|2002-12-21 12:00:00,25.463870645354838,2002-12-21T12:00:00Z
CRW_SST|2002-12-22 12:00:00,25.50955855986632,2002-12-22T12:00:00Z
CRW_SST|2002-12-23 12:00:00,25.446708880643435,2002-12-23T12:00:00Z
CRW_SST|2002-12-24 12:00:00,25.344397099521732,2002-12-24T12:00:00Z
CRW_SST|2002-12-25 12:00:00,25.30261684660031,2002-12-25T12:00:00Z
CRW_SST|2002-12-26 12:00:00,25.3128856611452,2002-12-26T12:00:00Z
CRW_SST|2002-12-27 12:00:00,25.273107600055308,2002-12-27T12:00:00Z
CRW_SST|2002-12-28 12:00:00,25.090153804575824,2002-12-28T12:00:00Z
CRW_SST|2002-12-29 12:00:00,25.114406678226185,2002-12-29T12:00:00Z
CRW_SST|2002-12-30 12:00:00,25.11509325641985,2002-12-30T12:00:00Z
CRW_SST|2002-12-31 12:00:00,25.07087126658139,2002-12-31T12:00:00Z
