lyr,mean,time
CRW_SST|2006-11-22 12:00:00,26.214497648061595,2006-11-22T12:00:00Z
CRW_SST|2006-11-23 12:00:00,26.251653441655094,2006-11-23T12:00:00Z
CRW_SST|2006-11-24 12:00:00,26.310227058112016,2006-11-24T12:00:00Z
CRW_SST|2006-11-25 12:00:00,26.253465233782318,2006-11-25T12:00:00Z
CRW_SST|2006-11-26 12:00:00,26.2399780700582,2006-11-26T12:00:00Z
CRW_SST|2006-11-27 12:00:00,26.209769986767522,2006-11-27T12:00:00Z
CRW_SST|2006-11-28 12:00:00,26.283669427116862,2006-11-28T12:00:00Z
CRW_SST|2006-11-29 12:00:00,26.331002154674028,2006-11-29T12:00:00Z
CRW_SST|2006-11-30 12:00:00,26.069700048550608,2006-11-30T12:00:00Z
CRW_SST|2006-12-01 12:00:00,25.950718438659763,2006-12-01T12:00:00Z
CRW_SST|2006-12-02 12:00:00,25.825791261634375,2006-12-02T12:00:00Z
CRW_SST|2006-12-03 12:00:00,25.776455239234235,2006-12-03T12:00:00Z
CRW_SST|2006-12-04 12:00:00,25.83645840854821,2006-12-04T12:00:00Z
CRW_SST|2006-12-05 12:00:00,25.78106578457828,2006-12-05T12:00:00Z
CRW_SST|2006-12-06 12:00:00,25.76017768467554,2006-12-06T12:00:00Z
CRW_SST|2006-12-07 12:00:00,25.724532312553915,2006-12-07T12:00:00Z
CRW_SST|2006-12-08 12:00:00,25.555923585371055,2006-12-08T12:00:00Z
CRW_SST|2006-12-09 12:00:00,25.398972045283646,2006-12-09T12:00:00Z
CRW_SST|2006-12-10 12:00:00,25.2913480425328,2006-12-10T12:00:00Z
CRW_SST|2006-12-11 12:00:00,25.306219818618544,2006-12-11T12:00:00Z
CRW_SST|2006-12-12 12:00:00,25.15236350555119,2006-12-12T12:00:00Z
CRW_SST|2006-12-13 12:00:00,25.21222698341403,2006-12-13T12:00:00Z
CRW_SST|2006-12-14 12:00:00,25.215694425690053,2006-12-14T12:00:00Z
CRW_SST|2006-12-15 12:00:00,25.202667102252587,2006-12-15T12:00:00Z
CRW_SST|2006-12-16 12:00:00,24.980586375857975,2006-12-16T12:00:00Z
CRW_SST|2006-12-17 12:00:00,24.970459231864208,2006-12-17T12:00:00Z
CRW_SST|2006-12-18 12:00:00,24.963320198297716,2006-12-18T12:00:00Z
CRW_SST|2006-12-19 12:00:00,24.97515973823754,2006-12-19T12:00:00Z
CRW_SST|2006-12-20 12:00:00,25.031478616815907,2006-12-20T12:00:00Z
CRW_SST|2006-12-21 12:00:00,24.903244138188263,2006-12-21T12:00:00Z
CRW_SST|2006-12-22 12:00:00,24.896495687186544,2006-12-22T12:00:00Z
CRW_SST|2006-12-23 12:00:00,24.951771616840947,2006-12-23T12:00:00Z
CRW_SST|2006-12-24 12:00:00,24.97233549065583,2006-12-24T12:00:00Z
CRW_SST|2006-12-25 12:00:00,24.950698744897156,2006-12-25T12:00:00Z
CRW_SST|2006-12-26 12:00:00,24.839054101105457,2006-12-26T12:00:00Z
CRW_SST|2006-12-27 12:00:00,24.956751727492968,2006-12-27T12:00:00Z
CRW_SST|2006-12-28 12:00:00,25.02683857252619,2006-12-28T12:00:00Z
CRW_SST|2006-12-29 12:00:00,24.891489678722234,2006-12-29T12:00:00Z
CRW_SST|2006-12-30 12:00:00,25.0217649639974,2006-12-30T12:00:00Z
CRW_SST|2006-12-31 12:00:00,24.9503677659437,2006-12-31T12:00:00Z
