lyr,mean,time
CRW_SST|2011-11-22 12:00:00,25.33076192620944,2011-11-22T12:00:00Z
CRW_SST|2011-11-23 12:00:00,25.195329996415634,2011-11-23T12:00:00Z
CRW_SST|2011-11-24 12:00:00,25.18518885141782,2011-11-24T12:00:00Z
CRW_SST|2011-11-25 12:00:00,25.160214401507332,2011-11-25T12:00:00Z
CRW_SST|2011-11-26 12:00:00,25.2294328571826,2011-11-26T12:00:00Z
CRW_SST|2011-11-27 12:00:00,24.9270300551628,2011-11-27T12:00:00Z
CRW_SST|2011-11-28 12:00:00,24.804582066331193,2011-11-28T12:00:00Z
CRW_SST|2011-11-29 12:00:00,24.707460519296166,2011-11-29T12:00:00Z
CRW_SST|2011-11-30 12:00:00,24.81951173302992,2011-11-30T12:00:00Z
CRW_SST|2011-12-01 12:00:00,24.797851997042702,2011-12-01T12:00:00Z
CRW_SST|2011-12-02 12:00:00,24.85684536299664,2011-12-02T12:00:00Z
CRW_SST|2011-12-03 12:00:00,24.764820843472076,2011-12-03T12:00:00Z
CRW_SST|2011-12-04 12:00:00,24.83760738778944,2011-12-04T12:00:00Z
CRW_SST|2011-12-05 12:00:00,24.9066130528496,2011-12-05T12:00:00Z
CRW_SST|2011-12-06 12:00:00,25.018905000208534,2011-12-06T12:00:00Z
CRW_SST|2011-12-07 12:00:00,24.91065757876735,2011-12-07T12:00:00Z
CRW_SST|2011-12-08 12:00:00,24.771306623807497,2011-12-08T12:00:00Z
CRW_SST|2011-12-09 12:00:00,24.73172937977486,2011-12-09T12:00:00Z
CRW_SST|2011-12-10 12:00:00,24.634307195315024,2011-12-10T12:00:00Z
CRW_SST|2011-12-11 12:00:00,24.56781322419632,2011-12-11T12:00:00Z
CRW_SST|2011-12-12 12:00:00,24.567356195857926,2011-12-12T12:00:00Z
CRW_SST|2011-12-13 12:00:00,24.595709544554186,2011-12-13T12:00:00Z
CRW_SST|2011-12-14 12:00:00,24.635235602785702,2011-12-14T12:00:00Z
CRW_SST|2011-12-15 12:00:00,24.643594705960677,2011-12-15T12:00:00Z
CRW_SST|2011-12-16 12:00:00,24.68190457456691,2011-12-16T12:00:00Z
CRW_SST|2011-12-17 12:00:00,24.595236809839662,2011-12-17T12:00:00Z
CRW_SST|2011-12-18 12:00:00,24.596487177839425,2011-12-18T12:00:00Z
CRW_SST|2011-12-19 12:00:00,24.47847684725335,2011-12-19T12:00:00Z
CRW_SST|2011-12-20 12:00:00,24.57809957029256,2011-12-20T12:00:00Z
CRW_SST|2011-12-21 12:00:00,24.5225806557028,2011-12-21T12:00:00Z
CRW_SST|2011-12-22 12:00:00,24.426689938557864,2011-12-22T12:00:00Z
CRW_SST|2011-12-23 12:00:00,24.454044859136303,2011-12-23T12:00:00Z
CRW_SST|2011-12-24 12:00:00,24.443210919224175,2011-12-24T12:00:00Z
CRW_SST|2011-12-25 12:00:00,24.359081422696917,2011-12-25T12:00:00Z
CRW_SST|2011-12-26 12:00:00,24.37200883301459,2011-12-26T12:00:00Z
CRW_SST|2011-12-27 12:00:00,24.218003300794063,2011-12-27T12:00:00Z
CRW_SST|2011-12-28 12:00:00,24.225770478204254,2011-12-28T12:00:00Z
CRW_SST|2011-12-29 12:00:00,24.302725750894204,2011-12-29T12:00:00Z
CRW_SST|2011-12-30 12:00:00,24.12019531728263,2011-12-30T12:00:00Z
CRW_SST|2011-12-31 12:00:00,24.1619599326199,2011-12-31T12:00:00Z
