lyr,mean,time
analysed_sst|2018-11-22 12:00:00,13.700567988468727,2018-11-22T12:00:00Z
analysed_sst|2018-11-23 12:00:00,13.453448862178325,2018-11-23T12:00:00Z
analysed_sst|2018-11-24 12:00:00,13.532256873092038,2018-11-24T12:00:00Z
analysed_sst|2018-11-25 12:00:00,13.945328639189464,2018-11-25T12:00:00Z
analysed_sst|2018-11-26 12:00:00,14.07486949127032,2018-11-26T12:00:00Z
analysed_sst|2018-11-27 12:00:00,13.792456350071417,2018-11-27T12:00:00Z
analysed_sst|2018-11-28 12:00:00,13.7317827410099,2018-11-28T12:00:00Z
analysed_sst|2018-11-29 12:00:00,14.306264241465444,2018-11-29T12:00:00Z
analysed_sst|2018-11-30 12:00:00,14.135983490143305,2018-11-30T12:00:00Z
analysed_sst|2018-12-01 12:00:00,14.176527491210237,2018-12-01T12:00:00Z
analysed_sst|2018-12-02 12:00:00,13.975262091179815,2018-12-02T12:00:00Z
analysed_sst|2018-12-03 12:00:00,13.87146720672265,2018-12-03T12:00:00Z
analysed_sst|2018-12-04 12:00:00,13.767111690304565,2018-12-04T12:00:00Z
analysed_sst|2018-12-05 12:00:00,13.637086176343976,2018-12-05T12:00:00Z
analysed_sst|2018-12-06 12:00:00,13.711628655564605,2018-12-06T12:00:00Z
analysed_sst|2018-12-07 12:00:00,13.800650989107103,2018-12-07T12:00:00Z
analysed_sst|2018-12-08 12:00:00,13.705060447585078,2018-12-08T12:00:00Z
analysed_sst|2018-12-09 12:00:00,13.956730236277227,2018-12-09T12:00:00Z
analysed_sst|2018-12-10 12:00:00,13.906309184308633,2018-12-10T12:00:00Z
analysed_sst|2018-12-11 12:00:00,13.96981157830984,2018-12-11T12:00:00Z
analysed_sst|2018-12-12 12:00:00,13.825395188341433,2018-12-12T12:00:00Z
analysed_sst|2018-12-13 12:00:00,13.782121707617135,2018-12-13T12:00:00Z
analysed_sst|2018-12-14 12:00:00,13.634757859638142,2018-12-14T12:00:00Z
analysed_sst|2018-12-15 12:00:00,13.676940540137398,2018-12-15T12:00:00Z
analysed_sst|2018-12-16 12:00:00,13.715641202664473,2018-12-16T12:00:00Z
analysed_sst|2018-12-17 12:00:00,13.750919248815935,2018-12-17T12:00:00Z
analysed_sst|2018-12-18 12:00:00,13.778725983962605,2018-12-18T12:00:00Z
analysed_sst|2018-12-19 12:00:00,13.61325693320015,2018-12-19T12:00:00Z
analysed_sst|2018-12-20 12:00:00,14.00286911675702,2018-12-20T12:00:00Z
analysed_sst|2018-12-21 12:00:00,14.033594156992942,2018-12-21T12:00:00Z
analysed_sst|2018-12-22 12:00:00,14.261701825843659,2018-12-22T12:00:00Z
analysed_sst|2018-12-23 12:00:00,14.076444971941669,2018-12-23T12:00:00Z
analysed_sst|2018-12-24 12:00:00,13.84007627856052,2018-12-24T12:00:00Z
analysed_sst|2018-12-25 12:00:00,13.964064972387044,2018-12-25T12:00:00Z
analysed_sst|2018-12-26 12:00:00,13.944600341112396,2018-12-26T12:00:00Z
analysed_sst|2018-12-27 12:00:00,13.672346154944455,2018-12-27T12:00:00Z
analysed_sst|2018-12-28 12:00:00,13.48363346126281,2018-12-28T12:00:00Z
analysed_sst|2018-12-29 12:00:00,13.179900244192451,2018-12-29T12:00:00Z
analysed_sst|2018-12-30 12:00:00,12.920139562198154,2018-12-30T12:00:00Z
analysed_sst|2018-12-31 12:00:00,12.73792954797631,2018-12-31T12:00:00Z
