lyr,mean,time
analysed_sst|1998-11-22 12:00:00,12.605822917090974,1998-11-22T12:00:00Z
analysed_sst|1998-11-23 12:00:00,12.567054526162838,1998-11-23T12:00:00Z
analysed_sst|1998-11-24 12:00:00,12.614806466600186,1998-11-24T12:00:00Z
analysed_sst|1998-11-25 12:00:00,12.619797413196638,1998-11-25T12:00:00Z
analysed_sst|1998-11-26 12:00:00,12.683501948621565,1998-11-26T12:00:00Z
analysed_sst|1998-11-27 12:00:00,12.563559168522852,1998-11-27T12:00:00Z
analysed_sst|1998-11-28 12:00:00,12.59540369365325,1998-11-28T12:00:00Z
analysed_sst|1998-11-29 12:00:00,12.587597391705316,1998-11-29T12:00:00Z
analysed_sst|1998-11-30 12:00:00,12.598396336444473,1998-11-30T12:00:00Z
analysed_sst|1998-12-01 12:00:00,12.627295175304631,1998-12-01T12:00:00Z
analysed_sst|1998-12-02 12:00:00,12.664508941315761,1998-12-02T12:00:00Z
analysed_sst|1998-12-03 12:00:00,12.613485219722705,1998-12-03T12:00:00Z
analysed_sst|1998-12-04 12:00:00,12.38300508389839,1998-12-04T12:00:00Z
analysed_sst|1998-12-05 12:00:00,12.3924763557928,1998-12-05T12:00:00Z
analysed_sst|1998-12-06 12:00:00,12.360628593469123,1998-12-06T12:00:00Z
analysed_sst|1998-12-07 12:00:00,12.297089781731078,1998-12-07T12:00:00Z
analysed_sst|1998-12-08 12:00:00,12.353861697376704,1998-12-08T12:00:00Z
analysed_sst|1998-12-09 12:00:00,12.384893189880366,1998-12-09T12:00:00Z
analysed_sst|1998-12-10 12:00:00,12.365151851596385,1998-12-10T12:00:00Z
analysed_sst|1998-12-11 12:00:00,12.232305774716288,1998-12-11T12:00:00Z
analysed_sst|1998-12-12 12:00:00,12.229691885167485,1998-12-12T12:00:00Z
analysed_sst|1998-12-13 12:00:00,12.112274572338034,1998-12-13T12:00:00Z
analysed_sst|1998-12-14 12:00:00,11.817289098473355,1998-12-14T12:00:00Z
analysed_sst|1998-12-15 12:00:00,11.639147889208465,1998-12-15T12:00:00Z
analysed_sst|1998-12-16 12:00:00,11.551376617456237,1998-12-16T12:00:00Z
analysed_sst|1998-12-17 12:00:00,11.429677904176147,1998-12-17T12:00:00Z
analysed_sst|1998-12-18 12:00:00,11.558527553467789,1998-12-18T12:00:00Z
analysed_sst|1998-12-19 12:00:00,11.640558059816076,1998-12-19T12:00:00Z
analysed_sst|1998-12-20 12:00:00,10.596376089456623,1998-12-20T12:00:00Z
analysed_sst|1998-12-21 12:00:00,10.228660824302654,1998-12-21T12:00:00Z
analysed_sst|1998-12-22 12:00:00,10.166913005369956,1998-12-22T12:00:00Z
analysed_sst|1998-12-23 12:00:00,10.029560979765515,1998-12-23T12:00:00Z
analysed_sst|1998-12-24 12:00:00,10.046622517335065,1998-12-24T12:00:00Z
analysed_sst|1998-12-25 12:00:00,10.008597336194399,1998-12-25T12:00:00Z
analysed_sst|1998-12-26 12:00:00,9.934096771433214,1998-12-26T12:00:00Z
analysed_sst|1998-12-27 12:00:00,9.972149214340963,1998-12-27T12:00:00Z
analysed_sst|1998-12-28 12:00:00,10.472913691500835,1998-12-28T12:00:00Z
analysed_sst|1998-12-29 12:00:00,10.678531255427126,1998-12-29T12:00:00Z
analysed_sst|1998-12-30 12:00:00,10.8289927179707,1998-12-30T12:00:00Z
analysed_sst|1998-12-31 12:00:00,10.938391122174684,1998-12-31T12:00:00Z
