lyr,mean,time
analysed_sst|2024-11-22 12:00:00,12.065138714374497,2024-11-22T12:00:00Z
analysed_sst|2024-11-23 12:00:00,12.578437972311107,2024-11-23T12:00:00Z
analysed_sst|2024-11-24 12:00:00,12.69887273925478,2024-11-24T12:00:00Z
analysed_sst|2024-11-25 12:00:00,12.877319498446326,2024-11-25T12:00:00Z
analysed_sst|2024-11-26 12:00:00,12.704881744154697,2024-11-26T12:00:00Z
analysed_sst|2024-11-27 12:00:00,13.08933073322078,2024-11-27T12:00:00Z
analysed_sst|2024-11-28 12:00:00,13.21471860330015,2024-11-28T12:00:00Z
analysed_sst|2024-11-29 12:00:00,13.190421387530007,2024-11-29T12:00:00Z
analysed_sst|2024-11-30 12:00:00,13.228808590388788,2024-11-30T12:00:00Z
analysed_sst|2024-12-01 12:00:00,13.144695964216686,2024-12-01T12:00:00Z
analysed_sst|2024-12-02 12:00:00,13.384095577146514,2024-12-02T12:00:00Z
analysed_sst|2024-12-03 12:00:00,13.372419165851683,2024-12-03T12:00:00Z
analysed_sst|2024-12-04 12:00:00,13.275662607975903,2024-12-04T12:00:00Z
analysed_sst|2024-12-05 12:00:00,13.270639845939515,2024-12-05T12:00:00Z
analysed_sst|2024-12-06 12:00:00,13.192549433548738,2024-12-06T12:00:00Z
analysed_sst|2024-12-07 12:00:00,13.175558624834618,2024-12-07T12:00:00Z
analysed_sst|2024-12-08 12:00:00,12.84390672129119,2024-12-08T12:00:00Z
analysed_sst|2024-12-09 12:00:00,12.984296875945246,2024-12-09T12:00:00Z
analysed_sst|2024-12-10 12:00:00,12.900422452944643,2024-12-10T12:00:00Z
analysed_sst|2024-12-11 12:00:00,12.57850783223198,2024-12-11T12:00:00Z
analysed_sst|2024-12-12 12:00:00,12.44472566620633,2024-12-12T12:00:00Z
analysed_sst|2024-12-13 12:00:00,12.302499737281494,2024-12-13T12:00:00Z
analysed_sst|2024-12-14 12:00:00,12.483230094839353,2024-12-14T12:00:00Z
analysed_sst|2024-12-15 12:00:00,12.168838396576938,2024-12-15T12:00:00Z
analysed_sst|2024-12-16 12:00:00,12.268943222295444,2024-12-16T12:00:00Z
analysed_sst|2024-12-17 12:00:00,11.906846021152642,2024-12-17T12:00:00Z
analysed_sst|2024-12-18 12:00:00,12.323729522171535,2024-12-18T12:00:00Z
analysed_sst|2024-12-19 12:00:00,12.395100339531771,2024-12-19T12:00:00Z
analysed_sst|2024-12-20 12:00:00,12.4541549174935,2024-12-20T12:00:00Z
analysed_sst|2024-12-21 12:00:00,12.343204527917786,2024-12-21T12:00:00Z
analysed_sst|2024-12-22 12:00:00,12.313643409617137,2024-12-22T12:00:00Z
analysed_sst|2024-12-23 12:00:00,11.908925753067798,2024-12-23T12:00:00Z
analysed_sst|2024-12-24 12:00:00,12.275627249254203,2024-12-24T12:00:00Z
analysed_sst|2024-12-25 12:00:00,12.353357850248566,2024-12-25T12:00:00Z
analysed_sst|2024-12-26 12:00:00,12.290096612245769,2024-12-26T12:00:00Z
analysed_sst|2024-12-27 12:00:00,12.367530563955617,2024-12-27T12:00:00Z
analysed_sst|2024-12-28 12:00:00,12.210498831197649,2024-12-28T12:00:00Z
analysed_sst|2024-12-29 12:00:00,12.472802038724925,2024-12-29T12:00:00Z
analysed_sst|2024-12-30 12:00:00,12.470094559971834,2024-12-30T12:00:00Z
analysed_sst|2024-12-31 12:00:00,12.252507953563486,2024-12-31T12:00:00Z
